time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1885.0,0,send_clear,1880.0,1885.0,,,
3408.0,2,send_clear,3403.0,3408.0,,,
3938.1088,4,send_clear,3933.1088,3938.1088,,,
5076.13056,1,send_clear,5071.13056,5076.13056,,,
5845.334912,3,send_clear,5840.334912,5845.334912,,,
6931.1757824,0,send_clear,6926.1757824,6931.1757824,,,
8408.0,2,send_clear,8403.0,8408.0,,,
9086.19584,4,send_clear,9081.19584,9086.19584,,,
10132.252416,1,send_clear,10127.252416,10132.252416,,,
10956.8272128,3,send_clear,10951.8272128,10956.8272128,,,
11990.41486848,0,send_clear,11985.41486848,11990.41486848,,,
13408.0,2,send_clear,13403.0,13408.0,,,
14204.665472,4,send_clear,14199.665472,14204.665472,,,
15200.8438272,1,send_clear,15195.8438272,15200.8438272,,,
16059.73933568,3,send_clear,16054.73933568,16059.73933568,,,
17058.38856192,0,send_clear,17053.38856192,17058.38856192,,,
18408.0,2,send_clear,18403.0,18408.0,,,
19299.4411776,4,send_clear,19294.4411776,19299.4411776,,,
20274.67209728,1,send_clear,20269.67209728,20274.67209728,,,
21156.834688000003,3,send_clear,21151.834688000003,21156.834688000003,,,
22132.186587136002,0,send_clear,22127.186587136002,22132.186587136002,,,
23408.0,2,send_clear,23403.0,23408.0,,,
24375.261742080005,4,send_clear,24370.261742080005,24375.261742080005,,,
25348.898826240005,1,send_clear,25343.898826240005,25348.898826240005,,,
26249.356315648005,3,send_clear,26244.356315648005,26249.356315648005,,,
27209.729332838408,0,send_clear,27204.729332838408,27209.729332838408,,,
28422.454666567683,2,send_clear,28417.454666567683,28422.454666567683,,,
29438.809126977543,4,send_clear,29433.809126977543,29438.809126977543,,,
30420.989686387515,1,send_clear,30415.989686387515,30420.989686387515,,,
31337.79178979591,3,send_clear,31332.79178979591,31337.79178979591,,,
32289.45062422991,0,send_clear,32284.45062422991,32289.45062422991,,,
33449.96265810013,2,send_clear,33444.96265810013,33449.96265810013,,,
34495.148633202065,4,send_clear,34490.148633202065,34495.148633202065,,,
