time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1540.0,2,send_clear,1535.0,1540.0,,,
1923.2808,3,send_clear,1918.2808,1923.2808,,,
2359.27736,8,send_clear,2354.27736,2359.27736,,,
2744.44816,0,send_clear,2739.44816,2744.44816,,,
3117.2369976,5,send_clear,3112.2369976,3117.2369976,,,
3490.7977975999997,1,send_clear,3485.7977975999997,3490.7977975999997,,,
3496.4250519199995,9,skip_busy,3491.4250519199995,3496.4250519199995,1,3490.7977975999997,3511.3417975999996
3883.3632678159997,4,send_clear,3878.3632678159997,3883.3632678159997,,,
4351.1350874712,6,send_clear,4346.1350874712,4351.1350874712,,,
4857.67536122984,7,send_clear,4852.67536122984,4857.67536122984,,,
6540.0,2,send_clear,6535.0,6540.0,,,
7019.36504,3,send_clear,7014.36504,7019.36504,,,
7485.719536,8,send_clear,7480.719536,7485.719536,,,
7927.718923199999,0,send_clear,7922.718923199999,7927.718923199999,,,
8348.95514552,5,send_clear,8343.95514552,8348.95514552,,,
8755.888741144,1,send_clear,8750.888741144,8755.888741144,,,
9152.2759940328,9,send_clear,9147.2759940328,9152.2759940328,,,
9158.511899145598,4,skip_busy,9153.511899145598,9158.511899145598,9,9152.2759940328,9172.8199940328
9576.31452206432,6,send_clear,9571.31452206432,9576.31452206432,,,
10025.103573813976,7,send_clear,10020.103573813976,10025.103573813976,,,
11540.0,2,send_clear,11535.0,11540.0,,,
12048.190312,3,send_clear,12043.190312,12048.190312,,,
12543.8298792,8,send_clear,12538.8298792,12543.8298792,,,
13023.3773924,0,send_clear,13018.3773924,13023.3773924,,,
13485.431518336,5,send_clear,13480.431518336,13485.431518336,,,
13930.949485178398,1,send_clear,13925.949485178398,13930.949485178398,,,
14361.728237834719,9,send_clear,14356.728237834719,14361.728237834719,,,
14770.144136227982,4,send_clear,14765.144136227982,14770.144136227982,,,
14790.484923103599,6,skip_busy,14785.484923103599,14790.484923103599,4,14770.144136227982,14790.688136227982
15211.01276750378,7,send_clear,15206.01276750378,15211.01276750378,,,
16540.0,2,send_clear,16535.0,16540.0,,,
17056.8378936,3,send_clear,17051.8378936,17056.8378936,,,
17567.316289280003,8,send_clear,17562.316289280003,17567.316289280003,,,
18068.515420216,0,send_clear,18063.515420216,18068.515420216,,,
18557.971049652002,5,send_clear,18552.971049652002,18557.971049652002,,,
19034.24538030992,1,send_clear,19029.24538030992,19034.24538030992,,,
