time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1540.0,2,1,1560.544,20.544
1923.2808,3,1,1943.8248,20.544
2359.27736,8,1,2379.82136,20.544
2744.44816,0,1,2764.99216,20.544
3117.2369976,5,1,3137.7809976,20.544
3490.7977975999997,1,1,3511.3417975999996,20.544
3883.3632678159997,4,1,3903.9072678159996,20.544
4351.1350874712,6,1,4371.6790874712,20.544
4857.67536122984,7,1,4878.21936122984,20.544
6540.0,2,2,6560.544,20.544
7019.36504,3,2,7039.90904,20.544
7485.719536,8,2,7506.2635359999995,20.544
7927.718923199999,0,2,7948.262923199999,20.544
8348.95514552,5,2,8369.49914552,20.544
8755.888741144,1,2,8776.432741143999,20.544
9152.2759940328,9,1,9172.8199940328,20.544
9576.31452206432,6,2,9596.85852206432,20.544
10025.103573813976,7,2,10045.647573813976,20.544
11540.0,2,3,11560.544,20.544
12048.190312,3,3,12068.734312,20.544
12543.8298792,8,3,12564.3738792,20.544
13023.3773924,0,3,13043.9213924,20.544
13485.431518336,5,3,13505.975518336,20.544
13930.949485178398,1,3,13951.493485178398,20.544
14361.728237834719,9,2,14382.272237834719,20.544
14770.144136227982,4,2,14790.688136227982,20.544
15211.01276750378,7,3,15231.55676750378,20.544
16540.0,2,4,16560.544,20.544
17056.8378936,3,4,17077.381893600003,20.544
17567.316289280003,8,4,17587.860289280005,20.544
18068.515420216,0,4,18089.059420216003,20.544
18557.971049652002,5,4,18578.515049652004,20.544
19034.24538030992,1,4,19054.78938030992,20.544
19496.87103756736,9,3,19517.415037567363,20.544
19943.233767165548,4,3,19963.77776716555,20.544
20366.789913946963,6,3,20387.333913946964,20.544
20737.51821994298,7,4,20758.06221994298,20.544
21540.0,2,5,21560.544,20.544
22059.432168080002,3,5,22079.976168080004,20.544
22576.178204440002,8,5,22596.722204440004,20.544
23088.260169172805,0,5,23108.804169172807,20.544
23593.554233316565,5,5,23614.098233316567,20.544
24090.142377414573,1,5,24110.686377414575,20.544
24576.54177546041,9,4,24597.08577546041,20.544
25050.930172971952,4,4,25071.474172971954,20.544
25510.068895264456,6,4,25530.612895264458,20.544
25942.684492668017,7,5,25963.22849266802,20.544
26540.0,2,6,26560.544,20.544
27060.210450424,3,6,27080.754450424003,20.544
27579.381576628803,8,6,27599.925576628804,20.544
28096.425954392005,0,6,28116.969954392007,20.544
