time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1738.8632,1,send_clear,1733.8632,1738.8632,,,
2162.6564,0,send_clear,2157.6564,2162.6564,,,
2596.6416,48,send_clear,2591.6416,2596.6416,,,
2614.8206,4,skip_busy,2609.8206,2614.8206,48,2596.6416,2617.1856
3006.8568999999998,35,send_clear,3001.8568999999998,3006.8568999999998,,,
3410.54148,5,send_clear,3405.54148,3410.54148,,,
3808.057891,41,send_clear,3803.057891,3808.057891,,,
4206.1860768,12,send_clear,4201.1860768,4206.1860768,,,
4221.339268,34,skip_busy,4216.339268,4221.339268,12,4206.1860768,4226.7300768
4226.6922975,42,skip_busy,4221.6922975,4226.6922975,12,4206.1860768,4226.7300768
4605.4507519399995,26,send_clear,4600.4507519399995,4605.4507519399995,,,
4609.62091015824,45,skip_busy,4604.62091015824,4609.62091015824,26,4605.4507519399995,4625.994751939999
4617.938694458239,22,skip_busy,4612.938694458239,4617.938694458239,26,4605.4507519399995,4625.994751939999
5002.849753002768,10,send_clear,4997.849753002768,5002.849753002768,,,
5020.13409560148,25,skip_busy,5015.13409560148,5020.13409560148,10,5002.849753002768,5023.393753002768
5426.49577838135,49,send_clear,5421.49577838135,5426.49577838135,,,
5433.41353958135,36,skip_busy,5428.41353958135,5433.41353958135,49,5426.49577838135,5447.03977838135
5437.69596318135,11,skip_busy,5432.69596318135,5437.69596318135,49,5426.49577838135,5447.03977838135
5823.91571720135,23,send_clear,5818.91571720135,5823.91571720135,,,
5825.368802823926,29,skip_busy,5820.368802823926,5825.368802823926,23,5823.91571720135,5844.45971720135
5829.568872123926,30,skip_busy,5824.568872123926,5829.568872123926,23,5823.91571720135,5844.45971720135
5835.498381723926,8,skip_busy,5830.498381723926,5835.498381723926,23,5823.91571720135,5844.45971720135
5836.157216123926,19,skip_busy,5831.157216123926,5836.157216123926,23,5823.91571720135,5844.45971720135
5842.169080023926,7,skip_busy,5837.169080023926,5842.169080023926,23,5823.91571720135,5844.45971720135
5843.322040223926,13,skip_busy,5838.322040223926,5843.322040223926,23,5823.91571720135,5844.45971720135
6227.310544817153,47,send_clear,6222.310544817153,6227.310544817153,,,
6228.809393077153,32,skip_busy,6223.809393077153,6228.809393077153,47,6227.310544817153,6247.854544817153
6228.9823371071525,37,skip_busy,6223.9823371071525,6228.9823371071525,47,6227.310544817153,6247.854544817153
6230.207746855492,40,skip_busy,6225.207746855492,6230.207746855492,47,6227.310544817153,6247.854544817153
6231.607769955492,3,skip_busy,6226.607769955492,6231.607769955492,47,6227.310544817153,6247.854544817153
6235.313713455493,21,skip_busy,6230.313713455493,6235.313713455493,47,6227.310544817153,6247.854544817153
6626.182044963991,31,send_clear,6621.182044963991,6626.182044963991,,,
6628.199725313991,43,skip_busy,6623.199725313991,6628.199725313991,31,6626.182044963991,6646.726044963991
6630.44799770399,14,skip_busy,6625.44799770399,6630.44799770399,31,6626.182044963991,6646.726044963991
7022.378367646422,15,send_clear,7017.378367646422,7022.378367646422,,,
7025.837248246422,39,skip_busy,7020.837248246422,7025.837248246422,15,7022.378367646422,7042.922367646422
7026.471376356421,38,skip_busy,7021.471376356421,7026.471376356421,15,7022.378367646422,7042.922367646422
7027.854928596422,28,skip_busy,7022.854928596422,7027.854928596422,15,7022.378367646422,7042.922367646422
7420.485438041906,18,send_clear,7415.485438041906,7420.485438041906,,,
7421.6960462519055,44,skip_busy,7416.6960462519055,7421.6960462519055,18,7420.485438041906,7441.029438041905
7421.984286301906,16,skip_busy,7416.984286301906,7421.984286301906,18,7420.485438041906,7441.029438041905
7422.791358441906,2,skip_busy,7417.791358441906,7422.791358441906,18,7420.485438041906,7441.029438041905
7426.192591031906,6,skip_busy,7421.192591031906,7426.192591031906,18,7420.485438041906,7441.029438041905
7439.408889552763,24,skip_busy,7434.408889552763,7439.408889552763,18,7420.485438041906,7441.029438041905
7440.808912652763,20,skip_busy,7435.808912652763,7440.808912652763,18,7420.485438041906,7441.029438041905
7841.116792879598,17,send_clear,7836.116792879598,7841.116792879598,,,
7848.775742779598,33,skip_busy,7843.775742779598,7848.775742779598,17,7841.116792879598,7861.6607928795975
7857.258235679598,27,skip_busy,7852.258235679598,7857.258235679598,17,7841.116792879598,7861.6607928795975
7858.411195879598,46,skip_busy,7853.411195879598,7858.411195879598,17,7841.116792879598,7861.6607928795975
8244.464748553723,9,send_clear,8239.464748553723,8244.464748553723,,,
8651.096120129258,1,send_clear,8646.096120129258,8651.096120129258,,,
9058.37504178305,0,send_clear,9053.37504178305,9058.37504178305,,,
9466.997286566097,48,send_clear,9461.997286566097,9466.997286566097,,,
9873.126494564027,4,send_clear,9868.126494564027,9873.126494564027,,,
9874.529507125117,35,skip_busy,9869.529507125117,9874.529507125117,4,9873.126494564027,9893.670494564027
10281.449347960826,5,send_clear,10276.449347960826,10281.449347960826,,,
10688.41991689435,41,send_clear,10683.41991689435,10688.41991689435,,,
11094.8697836075,12,send_clear,11089.8697836075,11094.8697836075,,,
11500.533914074622,34,send_clear,11495.533914074622,11500.533914074622,,,
11500.974759071973,42,skip_busy,11495.974759071973,11500.974759071973,34,11500.533914074622,11521.077914074622
11501.284283956462,26,skip_busy,11496.284283956462,11501.284283956462,34,11500.533914074622,11521.077914074622
11905.636799727461,45,send_clear,11900.636799727461,11905.636799727461,,,
11906.321805031039,22,skip_busy,11901.321805031039,11906.321805031039,45,11905.636799727461,11926.18079972746
11907.13802331973,10,skip_busy,11902.13802331973,11907.13802331973,45,11905.636799727461,11926.18079972746
12312.101196269028,25,send_clear,12307.101196269028,12312.101196269028,,,
12314.683965701186,49,skip_busy,12309.683965701186,12314.683965701186,25,12312.101196269028,12332.645196269028
12718.840124224322,36,send_clear,12713.840124224322,12718.840124224322,,,
12719.192800222203,11,skip_busy,12714.192800222203,12719.192800222203,36,12718.840124224322,12739.384124224322
