time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
486.0,18,1,506.544,20.544
596.4272,14,1,616.9712,20.544
1553.0,11,1,1573.544,20.544
2070.0,2,1,2090.544,20.544
2716.0,3,1,2736.544,20.544
3046.0,0,1,3066.544,20.544
3093.7272,13,1,3114.2711999999997,20.544
3192.9919,17,1,3213.5359,20.544
3923.0,9,1,3943.544,20.544
4073.3272,7,1,4093.8712,20.544
4301.24356,16,1,4321.78756,20.544
4400.039378,6,1,4420.583378,20.544
4478.546578,12,1,4499.090578,20.544
4590.049739355,4,1,4610.593739355,20.544
4646.4456893550005,1,1,4666.989689355,20.544
4817.752687087113,10,1,4838.296687087113,20.544
5017.714834354356,8,1,5038.258834354356,20.544
5157.862941717718,15,1,5178.406941717718,20.544
5486.0,18,2,5506.544,20.544
5604.43304,14,2,5624.97704,20.544
6553.0,11,2,6573.544,20.544
7070.0,2,2,7090.544,20.544
7716.0,3,2,7736.544,20.544
8046.0,0,2,8066.544,20.544
8104.868039999999,13,2,8125.412039999999,20.544
8207.98163175,17,2,8228.52563175,20.544
8923.0,9,2,8943.544,20.544
9079.33804,7,2,9099.88204,20.544
9303.675484,16,2,9324.219484,20.544
9408.7483833,6,2,9429.2923833,20.544
9493.128331300002,12,2,9513.672331300002,20.544
9602.969894539638,4,2,9623.513894539637,20.544
9641.142338914637,19,1,9661.686338914637,20.544
9677.191410508076,1,2,9697.735410508076,20.544
9831.229896206263,10,2,9851.773896206263,20.544
9866.699894581265,5,1,9887.243894581265,20.544
10027.684092803667,8,2,10048.228092803667,20.544
10164.881199272015,15,2,10185.425199272015,20.544
10486.0,18,3,10506.544,20.544
10612.038588,14,3,10632.582588,20.544
11553.0,11,3,11573.544,20.544
12070.0,2,3,12090.544,20.544
12716.0,3,3,12736.544,20.544
13046.0,0,3,13066.544,20.544
13115.451837999999,13,3,13135.995837999999,20.544
13222.039054554374,17,3,13242.583054554374,20.544
13923.0,9,3,13943.544,20.544
14085.048338,7,3,14105.592338,20.544
14306.2713267,16,3,14326.8153267,20.544
14417.151730470001,6,3,14437.69573047,20.544
14506.831833540002,12,3,14527.375833540002,20.544
14615.714668696348,4,3,14636.258668696348,20.544
14661.969968192361,19,2,14682.513968192361,20.544
14704.859362311916,1,3,14725.403362311916,20.544
14845.732736289501,10,3,14866.276736289501,20.544
14888.150471653427,5,2,14908.694471653427,20.544
15038.442762311732,8,3,15058.986762311732,20.544
15172.086477424,15,3,15192.630477424,20.544
15486.0,18,4,15506.544,20.544
15619.2638586,14,4,15639.8078586,20.544
16553.0,11,4,16573.544,20.544
17070.0,2,4,17090.544,20.544
17716.0,3,4,17736.544,20.544
18046.0,0,4,18066.544,20.544
18125.5064461,13,4,18146.050446100002,20.544
18235.228609040325,17,4,18255.772609040327,20.544
18923.0,9,4,18943.544,20.544
19090.4731211,7,4,19111.0171211,20.544
19309.00861642,16,4,19329.552616420002,20.544
19425.2717747675,6,4,19445.815774767503,20.544
19519.73526778818,12,4,19540.27926778818,20.544
19628.247701189317,4,4,19648.79170118932,20.544
19681.43303859471,19,3,19701.977038594712,20.544
19730.28160545735,1,4,19750.82560545735,20.544
19860.928269898493,10,4,19881.472269898495,20.544
19909.00498046326,5,3,19929.548980463263,20.544
20049.916974829677,8,4,20070.46097482968,20.544
20179.85967118865,15,4,20200.40367118865,20.544
20486.0,18,5,20506.544,20.544
20626.127865669998,14,5,20646.67186567,20.544
21553.0,11,5,21573.544,20.544
22070.0,2,5,22090.544,20.544
22716.0,3,5,22736.544,20.544
23046.0,0,5,23066.544,20.544
23135.058323795,13,5,23155.602323795003,20.544
23247.609775848647,17,5,23268.15377584865,20.544
23923.0,9,5,23943.544,20.544
24095.626665045005,7,5,24116.170665045007,20.544
24311.866718851255,16,5,24332.410718851257,20.544
24433.128721971694,6,5,24453.672721971696,20.544
24531.909224422852,12,5,24552.453224422854,20.544
24640.540665838158,4,5,24661.08466583816,20.544
24699.667644496105,19,4,24720.211644496107,20.544
24754.122997083192,1,5,24774.666997083194,20.544
24876.569473917894,10,5,24897.113473917896,20.544
24929.25545515234,5,4,24949.79945515234,20.544
25062.0279325525,8,5,25082.571932552502,20.544
25188.44242399512,15,5,25208.98642399512,20.544
25486.0,18,6,25506.544,20.544
25632.648672386502,14,6,25653.192672386504,20.544
26553.0,11,6,26573.544,20.544
27070.0,2,6,27090.544,20.544
27716.0,3,6,27736.544,20.544
28046.0,0,6,28066.544,20.544
28144.132607605254,13,6,28164.676607605255,20.544
28259.23749308367,17,6,28279.781493083672,20.544
28923.0,9,6,28943.544,20.544
29100.522531792754,7,6,29121.066531792756,20.544
29314.82670949833,16,6,29335.370709498333,20.544
29440.74082134803,6,6,29461.284821348032,20.544
29543.417424810195,12,6,29563.961424810197,20.544
29652.572051173483,4,6,29673.116051173485,20.544
29716.79324450034,19,5,29737.33724450034,20.544
29776.51108857452,1,6,29797.05508857452,20.544
29892.455638052048,10,6,29912.99963805205,20.544
29949.15908762921,5,5,29969.703087629212,20.544
30074.707846317568,8,6,30095.25184631757,20.544
30197.76777663386,15,6,30218.311776633862,20.544
30486.0,18,7,30506.544,20.544
30638.843438767177,14,7,30659.38743876718,20.544
31553.0,11,7,31573.544,20.544
32070.0,2,7,32090.544,20.544
32716.0,3,7,32736.544,20.544
33046.0,0,7,33066.544,20.544
33152.75317722499,13,7,33173.297177224995,20.544
33270.162536369266,17,7,33290.70653636927,20.544
33923.0,9,7,33943.544,20.544
34105.17360520312,7,7,34125.71760520312,20.544
34317.87125428357,16,7,34338.41525428357,20.544
34448.12454299481,6,7,34468.66854299481,20.544
34554.317377619416,12,7,34574.86137761942,20.544
34664.326100857295,4,7,34684.8701008573,20.544
34732.91494648591,19,6,34753.45894648591,20.544
34797.562341346675,1,7,34818.106341346676,20.544
34908.42478300148,10,7,34928.96878300148,20.544
34968.74984808031,5,6,34989.29384808031,20.544
35087.88954089819,8,7,35108.43354089819,20.544
35207.77355324078,15,7,35228.317553240784,20.544
35486.0,18,8,35506.544,20.544
35644.72846682882,14,8,35665.27246682882,20.544
36553.0,11,8,36573.544,20.544
37070.0,2,8,37090.544,20.544
37716.0,3,8,37736.544,20.544
38046.0,0,8,38066.544,20.544
38160.942718363745,13,8,38181.48671836375,20.544
38280.43186499145,17,8,38300.97586499145,20.544
38923.0,9,8,38943.544,20.544
39109.59212494297,7,8,39130.13612494297,20.544
39320.98449781654,16,8,39341.528497816544,20.544
39455.294740735895,6,8,39475.8387407359,20.544
39564.6609739846,12,8,39585.204973984604,20.544
39675.791894907896,4,8,39696.3358949079,20.544
39748.444770213195,19,7,39768.9887702132,20.544
39817.399030381945,1,8,39837.943030381946,20.544
39924.36322368783,10,8,39944.907223687835,20.544
39987.98642438126,5,7,40008.530424381264,20.544
40101.507338717805,8,8,40122.05133871781,20.544
40218.3983938938,15,8,40238.942393893805,20.544
40486.14711969469,18,9,40506.69111969469,20.544
40650.326599472115,14,9,40670.87059947212,20.544
41553.0,11,9,41573.544,20.544
42070.0,2,9,42090.544,20.544
42716.0,3,9,42736.544,20.544
43046.0,0,9,43066.544,20.544
43168.722782445555,13,9,43189.26678244556,20.544
43290.08893727706,17,9,43310.63293727706,20.544
43923.0,9,9,43943.544,20.544
44113.78971869582,7,9,44134.33371869582,20.544
44324.15195886051,16,9,44344.69595886051,20.544
44462.26480164212,6,9,44482.808801642124,20.544
44574.49502714909,12,9,44595.03902714909,20.544
44686.96255458983,4,9,44707.50655458983,20.544
44763.48608663648,19,8,44784.030086636485,20.544
44836.13294544866,1,9,44856.676945448664,20.544
44940.18367857289,10,9,44960.72767857289,20.544
45006.83900710082,5,8,45027.38300710082,20.544
45115.72236678381,8,9,45136.26636678381,20.544
45229.593561665635,15,9,45250.13756166564,20.544
45486.846641793236,18,10,45507.39064179324,20.544
45655.67980158817,14,10,45676.223801588174,20.544
46553.0,11,10,46573.544,20.544
47070.0,2,10,47090.544,20.544
47716.0,3,10,47736.544,20.544
48046.0,0,10,48066.544,20.544
48176.11384332328,13,10,48196.65784332328,20.544
48299.173998058715,17,10,48319.71799805872,20.544
48923.0,9,10,48943.544,20.544
49117.77743276103,7,10,49138.32143276103,20.544
49327.360432555535,16,10,49347.90443255554,20.544
49469.04678318779,6,10,49489.59078318779,20.544
49583.86176170783,12,10,49604.40576170783,20.544
49697.83455580413,4,10,49718.378555804135,20.544
49778.04939466075,19,9,49798.593394660755,20.544
49853.86219523485,1,10,49874.40619523485,20.544
49955.81655975522,10,10,49976.36055975522,20.544
50025.283692908546,5,9,50045.82769290855,20.544
50130.374805015046,8,10,50150.91880501505,20.544
50241.30594506715,15,10,50261.84994506715,20.544
50488.096806956935,18,11,50508.64080695694,20.544
50660.82785185661,14,11,50681.37185185661,20.544
51553.0,11,11,51573.544,20.544
52070.0,2,11,52090.544,20.544
52716.0,3,11,52736.544,20.544
53046.0,0,11,53066.544,20.544
53183.135351157114,13,11,53203.679351157116,20.544
53307.72434080585,17,11,53328.26834080585,20.544
53923.0,9,11,53943.544,20.544
54121.56576112298,7,11,54142.109761122985,20.544
54330.597898983906,16,11,54351.14189898391,20.544
54475.651538977596,6,11,54496.1955389776,20.544
54592.79925709193,12,11,54613.34325709193,20.544
54708.407137569266,4,11,54728.95113756927,20.544
54792.14594027166,19,10,54812.68994027166,20.544
54870.673140163875,1,11,54891.21714016388,20.544
54971.20702217404,10,11,54991.751022174045,20.544
55043.30185502871,5,10,55063.84585502871,20.544
55145.32798820437,8,11,55165.87198820437,20.544
55253.49997705163,15,11,55274.04397705163,20.544
55489.89416546167,18,12,55510.43816546167,20.544
55665.80836753686,14,12,55686.35236753686,20.544
56553.0,11,12,56573.544,20.544
57070.0,2,12,57090.544,20.544
57716.0,3,12,57736.544,20.544
58046.0,0,12,58066.544,20.544
58189.80578359926,13,12,58210.34978359926,20.544
58315.77454675724,17,12,58336.31854675724,20.544
58923.0,9,12,58943.544,20.544
59125.164673066836,7,12,59145.70867306684,20.544
59333.853437688056,16,12,59354.39743768806,20.544
59482.08883391312,6,12,59502.63283391312,20.544
59601.34184951131,12,12,59621.88584951131,20.544
59718.6817937427,4,12,59739.2257937427,20.544
59805.78757863409,19,11,59826.33157863409,20.544
59886.642036641686,1,12,59907.18603664169,20.544
59986.31248639631,10,12,60006.85648639631,20.544
60060.879551501406,5,11,60081.42355150141,20.544
60160.465464469075,8,12,60181.009464469076,20.544
60266.22828369305,15,12,60286.772283693055,20.544
60492.23807137324,18,13,60512.78207137324,20.544
60670.65705272868,14,13,60691.201052728684,20.544
61553.0,11,13,61573.544,20.544
62070.0,2,13,62090.544,20.544
62716.0,3,13,62736.544,20.544
63046.0,0,13,63066.544,20.544
63196.14269441929,13,13,63216.686694419295,20.544
63323.356703169375,17,13,63343.900703169376,20.544
63923.0,9,13,63943.544,20.544
64128.5836394135,7,13,64149.1276394135,20.544
64337.11714777433,16,13,64357.66114777433,20.544
64488.36744960618,6,13,64508.91144960618,20.544
64609.52049618354,12,13,64630.06449618354,20.544
64728.66183751826,4,13,64749.20583751826,20.544
64818.986645161895,19,12,64839.530645161896,20.544
64902.13324760933,1,13,64922.67724760933,20.544
65001.1153994677,10,13,65021.6593994677,20.544
65078.02181506627,5,12,65098.56581506627,20.544
65175.70325062557,8,13,65196.24725062557,20.544
65279.385343879236,15,13,65299.92934387924,20.544
65495.122634998545,18,14,65515.666634998546,20.544
65675.40753184218,14,14,65695.95153184218,20.544
66553.0,11,14,66573.544,20.544
67070.0,2,14,67090.544,20.544
67716.0,3,14,67736.544,20.544
68046.0,0,14,68066.544,20.544
68202.16275969833,13,14,68222.70675969833,20.544
68330.82420599583,17,14,68351.36820599582,20.544
68923.0,9,14,68943.544,20.544
69131.83165744282,7,14,69152.37565744281,20.544
69340.38007325775,16,14,69360.92407325775,20.544
69494.49528078876,6,14,69515.03928078875,20.544
69617.36310532482,12,14,69637.90710532482,20.544
69738.35202946393,4,14,69758.89602946393,20.544
69831.75583623475,19,13,69852.29983623474,20.544
69917.2128091787,1,14,69937.7568091787,20.544
70015.60483162827,10,14,70036.14883162826,20.544
70094.73612381994,5,13,70115.28012381993,20.544
70190.97217621264,8,14,70211.51617621264,20.544
70292.87708992776,15,14,70313.42108992775,20.544
70498.53755774502,18,15,70519.08155774501,20.544
70680.09123313733,14,15,70700.63523313732,20.544
71553.0,11,15,71573.544,20.544
72070.0,2,15,72090.544,20.544
72716.0,3,15,72736.544,20.544
73046.0,0,15,73066.544,20.544
73207.88182171341,13,15,73228.4258217134,20.544
73338.2042867817,17,15,73358.7482867817,20.544
73923.0,9,15,73943.544,20.544
74134.91727457067,7,15,74155.46127457067,20.544
74343.6341333234,16,15,74364.1781333234,20.544
74500.4794234155,6,15,74521.02342341549,20.544
74625.04612122936,12,15,74645.59012122935,20.544
74747.7658252649,4,15,74768.30982526489,20.544
74844.1156642235,19,14,74864.6596642235,20.544
74931.88726019504,1,15,74952.43126019504,20.544
75029.77332044273,10,15,75050.31732044273,20.544
75111.0297523896,5,14,75131.5737523896,20.544
75206.21324053712,8,15,75226.75724053712,20.544
75306.61992932715,15,15,75327.16392932714,20.544
75502.46887632413,18,16,75523.01287632412,20.544
75684.73731529666,14,16,75705.28131529666,20.544
76553.0,11,16,76573.544,20.544
77070.0,2,16,77090.544,20.544
77716.0,3,16,77736.544,20.544
78046.0,0,16,78066.544,20.544
78213.31493062773,13,16,78233.85893062773,20.544
78345.487018974,17,16,78366.031018974,20.544
78923.0,9,16,78943.544,20.544
79137.84861084213,7,16,79158.39261084213,20.544
79346.87205719933,16,16,79367.41605719933,20.544
79506.3262551047,6,16,79526.87025510469,20.544
79632.63732792312,12,16,79653.18132792311,20.544
79756.91906081521,4,16,79777.46306081521,20.544
79856.08865307881,19,15,79876.6326530788,20.544
79946.16438036869,1,16,79966.70838036868,20.544
80043.72089173924,10,16,80064.26489173924,20.544
80126.9153250797,5,15,80147.45932507969,20.544
80221.38159138126,8,16,80241.92559138125,20.544
80320.54506265695,15,16,80341.08906265695,20.544
80506.89988564077,18,17,80527.44388564077,20.544
80689.37264381387,14,17,80709.91664381386,20.544
81553.0,11,17,81573.544,20.544
82070.0,2,17,82090.544,20.544
82716.0,3,17,82736.544,20.544
83046.0,0,17,83066.544,20.544
83218.47638409634,13,17,83239.02038409634,20.544
83352.66368723012,17,17,83373.20768723011,20.544
83923.0,9,17,83943.544,20.544
84140.63338030003,7,17,84161.17738030003,20.544
84350.08732335437,16,17,84370.63132335436,20.544
84512.04150851717,6,17,84532.58550851716,20.544
84640.13473695282,12,17,84660.67873695282,20.544
84765.82620088794,4,17,84786.37020088793,20.544
84867.69575945329,19,16,84888.23975945328,20.544
84960.05292579759,1,17,84980.59692579758,20.544
85057.55433965857,10,17,85078.09833965857,20.544
85142.41036694385,5,16,85162.95436694384,20.544
85236.4451176681,8,17,85256.9891176681,20.544
85334.59754898584,15,17,85355.14154898583,20.544
85511.81620732932,18,18,85532.36020732932,20.544
85694.02202198964,14,18,85714.56602198964,20.544
86553.0,11,18,86573.544,20.544
87070.0,2,18,87090.544,20.544
87716.0,3,18,87736.544,20.544
88046.0,0,18,88066.544,20.544
88223.37976489152,13,18,88243.92376489152,20.544
88359.72669111319,17,18,88380.27069111318,20.544
88923.0,9,18,88943.544,20.544
89143.27891128503,7,18,89163.82291128502,20.544
89353.2741027509,16,18,89373.8181027509,20.544
89517.63033822886,6,18,89538.17433822886,20.544
89647.53671701663,12,18,89668.08071701662,20.544
89774.50046321808,4,18,89795.04446321807,20.544
89878.95648012578,19,17,89899.50048012577,20.544
89973.56240154147,1,18,89994.10640154146,20.544
90071.24938442491,10,18,90091.7933844249,20.544
90157.53002081862,5,17,90178.07402081862,20.544
90251.37632093136,8,18,90271.92032093136,20.544
90348.72853206938,15,18,90369.27253206937,20.544
90517.66896896242,18,19,90538.21296896241,20.544
90698.73156933828,14,19,90719.27556933828,20.544
91553.0,11,19,91573.544,20.544
92070.0,2,19,92090.544,20.544
92716.0,3,19,92736.544,20.544
93046.0,0,19,93066.544,20.544
93228.03797664694,13,19,93248.58197664694,20.544
93366.66945538987,17,19,93387.21345538986,20.544
93923.0,9,19,93943.544,20.544
94145.79216572078,7,19,94166.33616572077,20.544
94356.4272058994,16,19,94376.97120589939,20.544
94523.09738161239,6,19,94543.64138161238,20.544
94654.84195024641,12,19,94675.3859502464,20.544
94782.95393119322,4,19,94803.49793119321,20.544
94889.88895250988,19,18,94910.43295250987,20.544
94986.70286674834,1,19,95007.24686674833,20.544
95084.78547802511,10,19,95105.3294780251,20.544
95172.28753865318,5,18,95192.83153865318,20.544
95266.15176515939,8,19,95286.69576515938,20.544
95362.89465422287,15,19,95383.43865422286,20.544
95524.3612260448,18,20,95544.9052260448,20.544
95703.54025217361,14,20,95724.0842521736,20.544
96553.0,11,20,96573.544,20.544
97070.0,2,20,97090.544,20.544
97716.0,3,20,97736.544,20.544
98046.0,0,20,98066.544,20.544
98232.46327781459,13,20,98253.00727781458,20.544
98373.48634651111,17,20,98394.0303465111,20.544
98923.0,9,20,98943.544,20.544
99148.17975743474,7,20,99168.72375743474,20.544
99359.54203347616,16,20,99380.08603347615,20.544
99528.44681420557,6,20,99548.99081420556,20.544
99662.04939344437,12,20,99682.59339344436,20.544
99791.19765624886,4,20,99811.74165624885,20.544
99900.51004864121,19,19,99921.0540486412,20.544
99999.48476834426,1,20,100020.02876834426,20.544
100098.14539964533,10,20,100118.68939964533,20.544
100186.75034011311,5,19,100207.2943401131,20.544
100280.75438131388,8,20,100301.29838131387,20.544
100377.0603135444,15,20,100397.60431354439,20.544
100531.80289529506,18,21,100552.34689529505,20.544
100708.48058432968,14,21,100729.02458432967,20.544
101553.0,11,21,101573.544,20.544
102070.0,2,21,102090.544,20.544
102716.0,3,21,102736.544,20.544
103046.0,0,21,103066.544,20.544
103236.66731392386,13,21,103257.21131392385,20.544
103380.17259488175,17,21,103400.71659488174,20.544
103923.0,9,21,103943.544,20.544
104150.447969563,7,21,104170.991969563,20.544
104362.6145302805,16,21,104383.15853028049,20.544
104533.68240000932,6,21,104554.22640000931,20.544
104669.15824377262,12,21,104689.70224377261,20.544
