time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
486.0,18,send_clear,481.0,486.0,,,
596.4272,14,send_clear,591.4272,596.4272,,,
1553.0,11,send_clear,1548.0,1553.0,,,
2070.0,2,send_clear,2065.0,2070.0,,,
2716.0,3,send_clear,2711.0,2716.0,,,
3046.0,0,send_clear,3041.0,3046.0,,,
3093.7272,13,send_clear,3088.7272,3093.7272,,,
3192.9919,17,send_clear,3187.9919,3192.9919,,,
3923.0,9,send_clear,3918.0,3923.0,,,
4073.3272,7,send_clear,4068.3272,4073.3272,,,
4301.24356,16,send_clear,4296.24356,4301.24356,,,
4400.039378,6,send_clear,4395.039378,4400.039378,,,
4478.546578,12,send_clear,4473.546578,4478.546578,,,
4590.049739355,4,send_clear,4585.049739355,4590.049739355,,,
4606.294739354999,19,skip_busy,4601.294739354999,4606.294739354999,4,4590.049739355,4610.593739355
4646.4456893550005,1,send_clear,4641.4456893550005,4646.4456893550005,,,
4817.752687087113,10,send_clear,4812.752687087113,4817.752687087113,,,
4832.192687087113,5,skip_busy,4827.192687087113,4832.192687087113,10,4817.752687087113,4838.296687087113
5017.714834354356,8,send_clear,5012.714834354356,5017.714834354356,,,
5157.862941717718,15,send_clear,5152.862941717718,5157.862941717718,,,
5486.0,18,send_clear,5481.0,5486.0,,,
5604.43304,14,send_clear,5599.43304,5604.43304,,,
6553.0,11,send_clear,6548.0,6553.0,,,
7070.0,2,send_clear,7065.0,7070.0,,,
7716.0,3,send_clear,7711.0,7716.0,,,
8046.0,0,send_clear,8041.0,8046.0,,,
8104.868039999999,13,send_clear,8099.868039999999,8104.868039999999,,,
8207.98163175,17,send_clear,8202.98163175,8207.98163175,,,
8923.0,9,send_clear,8918.0,8923.0,,,
9079.33804,7,send_clear,9074.33804,9079.33804,,,
9303.675484,16,send_clear,9298.675484,9303.675484,,,
9408.7483833,6,send_clear,9403.7483833,9408.7483833,,,
9493.128331300002,12,send_clear,9488.128331300002,9493.128331300002,,,
9602.969894539638,4,send_clear,9597.969894539638,9602.969894539638,,,
9641.142338914637,19,send_clear,9636.142338914637,9641.142338914637,,,
9677.191410508076,1,send_clear,9672.191410508076,9677.191410508076,,,
9831.229896206263,10,send_clear,9826.229896206263,9831.229896206263,,,
9866.699894581265,5,send_clear,9861.699894581265,9866.699894581265,,,
10027.684092803667,8,send_clear,10022.684092803667,10027.684092803667,,,
10164.881199272015,15,send_clear,10159.881199272015,10164.881199272015,,,
10486.0,18,send_clear,10481.0,10486.0,,,
10612.038588,14,send_clear,10607.038588,10612.038588,,,
11553.0,11,send_clear,11548.0,11553.0,,,
12070.0,2,send_clear,12065.0,12070.0,,,
12716.0,3,send_clear,12711.0,12716.0,,,
13046.0,0,send_clear,13041.0,13046.0,,,
13115.451837999999,13,send_clear,13110.451837999999,13115.451837999999,,,
13222.039054554374,17,send_clear,13217.039054554374,13222.039054554374,,,
13923.0,9,send_clear,13918.0,13923.0,,,
14085.048338,7,send_clear,14080.048338,14085.048338,,,
