time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4219.0,2,1,4239.544,20.544
5413.3896,3,1,5433.9336,20.544
6560.7592,1,1,6581.3032,20.544
9219.0,2,2,9239.544,20.544
10481.92856,3,2,10502.47256,20.544
11732.334264000001,0,1,11752.878264,20.544
14219.0,2,3,14239.544,20.544
15488.782456,3,3,15509.326456,20.544
16756.6272368,0,2,16777.1712368,20.544
18010.19753952,4,1,18030.74153952,20.544
19274.567385568,2,4,19295.111385568,20.544
20539.4784926112,3,4,20560.022492611202,20.544
21804.682967030083,0,3,21825.226967030085,20.544
23068.724024279076,4,2,23089.268024279078,20.544
24318.86964540317,1,2,24339.413645403172,20.544
25584.420130123974,3,5,25604.964130123975,20.544
26849.936013814586,0,4,26870.480013814587,20.544
28115.304414861035,4,3,28135.848414861037,20.544
29379.15053791525,1,3,29399.694537915253,20.544
30630.504880164524,2,5,30651.048880164526,20.544
31895.937593529532,0,5,31916.481593529534,20.544
33161.36387566268,4,4,33181.907875662684,20.544
34426.63214188794,1,4,34447.17614188794,20.544
35690.5090157156,2,6,35711.0530157156,20.544
36941.764423857654,3,6,36962.308423857656,20.544
38207.21396903816,4,5,38227.75796903816,20.544
39472.645386323136,1,5,39493.18938632314,20.544
40737.92134926238,2,7,40758.465349262384,20.544
42001.79525672191,3,7,42022.33925672191,20.544
43253.059478399424,0,6,43273.603478399426,20.544
44518.50766919179,1,6,44539.051669191795,20.544
45783.93863719885,2,8,45804.48263719885,20.544
47049.21389915116,3,8,47069.75789915116,20.544
48313.08805707599,0,7,48333.63205707599,20.544
49564.35152416375,4,6,49584.89552416375,20.544
50829.79983546726,2,9,50850.34383546726,20.544
52095.230841835655,3,9,52115.77484183566,20.544
53360.50616335969,0,8,53381.050163359694,20.544
54624.3802994401,4,7,54644.9242994401,20.544
55875.64383132484,1,7,55896.187831324845,20.544
57141.092132375925,3,10,57161.63613237593,20.544
58406.5231354743,0,9,58427.0671354743,20.544
59671.79845187088,4,8,59692.342451870885,20.544
60935.672589816284,1,8,60956.216589816286,20.544
62186.93611613894,2,10,62207.48011613894,20.544
63452.38441807248,0,10,63472.92841807248,20.544
