time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4219.0,2,send_clear,4214.0,4219.0,,,
5413.3896,3,send_clear,5408.3896,5413.3896,,,
5426.089599999999,0,skip_busy,5421.089599999999,5426.089599999999,3,5413.3896,5433.9336
5427.089599999999,4,skip_busy,5422.089599999999,5427.089599999999,3,5413.3896,5433.9336
6560.7592,1,send_clear,6555.7592,6560.7592,,,
9219.0,2,send_clear,9214.0,9219.0,,,
10481.92856,3,send_clear,10476.92856,10481.92856,,,
11732.334264000001,0,send_clear,11727.334264000001,11732.334264000001,,,
11732.434264,4,skip_busy,11727.434264,11732.434264,0,11732.334264000001,11752.878264
11733.301224,1,skip_busy,11728.301224,11733.301224,0,11732.334264000001,11752.878264
14219.0,2,send_clear,14214.0,14219.0,,,
15488.782456,3,send_clear,15483.782456,15488.782456,,,
16756.6272368,0,send_clear,16751.6272368,16756.6272368,,,
18010.19753952,4,send_clear,18005.19753952,18010.19753952,,,
18010.28423552,1,skip_busy,18005.28423552,18010.28423552,4,18010.19753952,18030.74153952
19274.567385568,2,send_clear,19269.567385568,19274.567385568,,,
20539.4784926112,3,send_clear,20534.4784926112,20539.4784926112,,,
21804.682967030083,0,send_clear,21799.682967030083,21804.682967030083,,,
23068.724024279076,4,send_clear,23063.724024279076,23068.724024279076,,,
24318.86964540317,1,send_clear,24313.86964540317,24318.86964540317,,,
24332.79796040797,2,skip_busy,24327.79796040797,24332.79796040797,1,24318.86964540317,24339.413645403172
25584.420130123974,3,send_clear,25579.420130123974,25584.420130123974,,,
26849.936013814586,0,send_clear,26844.936013814586,26849.936013814586,,,
28115.304414861035,4,send_clear,28110.304414861035,28115.304414861035,,,
29379.15053791525,1,send_clear,29374.15053791525,29379.15053791525,,,
30630.504880164524,2,send_clear,30625.504880164524,30630.504880164524,,,
30643.167097136124,3,skip_busy,30638.167097136124,30643.167097136124,2,30630.504880164524,30651.048880164526
31895.937593529532,0,send_clear,31890.937593529532,31895.937593529532,,,
33161.36387566268,4,send_clear,33156.36387566268,33161.36387566268,,,
34426.63214188794,1,send_clear,34421.63214188794,34426.63214188794,,,
35690.5090157156,2,send_clear,35685.5090157156,35690.5090157156,,,
36941.764423857654,3,send_clear,36936.764423857654,36941.764423857654,,,
36954.541473496996,0,skip_busy,36949.541473496996,36954.541473496996,3,36941.764423857654,36962.308423857656
38207.21396903816,4,send_clear,38202.21396903816,38207.21396903816,,,
39472.645386323136,1,send_clear,39467.645386323136,39472.645386323136,,,
40737.92134926238,2,send_clear,40732.92134926238,40737.92134926238,,,
42001.79525672191,3,send_clear,41996.79525672191,42001.79525672191,,,
43253.059478399424,0,send_clear,43248.059478399424,43253.059478399424,,,
43265.826727953536,4,skip_busy,43260.826727953536,43265.826727953536,0,43253.059478399424,43273.603478399426
44518.50766919179,1,send_clear,44513.50766919179,44518.50766919179,,,
45783.93863719885,2,send_clear,45778.93863719885,45783.93863719885,,,
47049.21389915116,3,send_clear,47044.21389915116,47049.21389915116,,,
48313.08805707599,0,send_clear,48308.08805707599,48313.08805707599,,,
49564.35152416375,4,send_clear,49559.35152416375,49564.35152416375,,,
49577.11961828757,1,skip_busy,49572.11961828757,49577.11961828757,4,49564.35152416375,49584.89552416375
50829.79983546726,2,send_clear,50824.79983546726,50829.79983546726,,,
52095.230841835655,3,send_clear,52090.230841835655,52095.230841835655,,,
53360.50616335969,0,send_clear,53355.50616335969,53360.50616335969,,,
54624.3802994401,4,send_clear,54619.3802994401,54624.3802994401,,,
55875.64383132484,1,send_clear,55870.64383132484,55875.64383132484,,,
55888.41185304282,2,skip_busy,55883.41185304282,55888.41185304282,1,55875.64383132484,55896.187831324845
57141.092132375925,3,send_clear,57136.092132375925,57141.092132375925,,,
58406.5231354743,0,send_clear,58401.5231354743,58406.5231354743,,,
59671.79845187088,4,send_clear,59666.79845187088,59671.79845187088,,,
60935.672589816284,1,send_clear,60930.672589816284,60935.672589816284,,,
62186.93611613894,2,send_clear,62181.93611613894,62186.93611613894,,,
62199.70414407225,3,skip_busy,62194.70414407225,62199.70414407225,2,62186.93611613894,62207.48011613894
63452.38441807248,0,send_clear,63447.38441807248,63452.38441807248,,,
64717.81542145232,4,send_clear,64712.81542145232,64717.81542145232,,,
65983.09073828871,1,send_clear,65978.09073828871,65983.09073828871,,,
67246.96487607373,2,send_clear,67241.96487607373,67246.96487607373,,,
68498.22840287357,3,send_clear,68493.22840287357,68498.22840287357,,,
68510.9964302736,0,skip_busy,68505.9964302736,68510.9964302736,3,68498.22840287357,68518.77240287357
69763.67670473145,4,send_clear,69758.67670473145,69763.67670473145,,,
71029.10770808718,1,send_clear,71024.10770808718,71029.10770808718,,,
72294.38302488583,2,send_clear,72289.38302488583,72294.38302488583,,,
73558.2571626846,3,send_clear,73553.2571626846,73558.2571626846,,,
74809.5206894435,0,send_clear,74804.5206894435,74809.5206894435,,,
74822.28871688928,4,skip_busy,74817.28871688928,74822.28871688928,0,74809.5206894435,74830.06468944349
76074.96899130786,1,send_clear,76069.96899130786,76074.96899130786,,,
77340.39999466565,2,send_clear,77335.39999466565,77340.39999466565,,,
78605.67531146755,3,send_clear,78600.67531146755,78605.67531146755,,,
79869.54944926515,0,send_clear,79864.54944926515,79869.54944926515,,,
81120.81297602756,4,send_clear,81115.81297602756,81120.81297602756,,,
81133.58100346942,1,skip_busy,81128.58100346942,81133.58100346942,4,81120.81297602756,81141.35697602756
82386.26127789136,2,send_clear,82381.26127789136,82386.26127789136,,,
83651.69228124898,3,send_clear,83646.69228124898,83651.69228124898,,,
84916.96759805059,0,send_clear,84911.96759805059,84916.96759805059,,,
