time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2066.772,17,1,2087.316,20.544
2722.544,27,1,2743.0879999999997,20.544
3372.566,13,1,3393.1099999999997,20.544
4018.9629999999997,32,1,4039.5069999999996,20.544
4679.74925,8,1,4700.29325,20.544
5327.08375,34,1,5347.62775,20.544
5974.8664375,5,1,5995.4104375,20.544
6625.4964375,43,1,6646.0404375,20.544
7271.04796875,21,1,7291.59196875,20.544
7916.843296875,20,1,7937.387296875,20.544
8563.01696484375,36,1,8583.56096484375,20.544
9222.084531249999,17,2,9242.628531249999,20.544
9875.058180664062,27,2,9895.602180664062,20.544
10527.932486328125,13,2,10548.476486328125,20.544
11180.763361816407,32,2,11201.307361816407,20.544
11833.134200927736,4,1,11853.678200927736,20.544
12486.13627178955,48,1,12506.68027178955,20.544
13138.656939270018,40,1,13159.200939270018,20.544
13791.139145431516,23,1,13811.683145431516,20.544
14443.643957168577,18,1,14464.187957168577,20.544
15096.023060890195,47,1,15116.567060890195,20.544
15748.288583141326,39,1,15768.832583141326,20.544
16400.379104407308,0,1,16420.92310440731,20.544
17053.650494363785,27,3,17074.194494363786,20.544
17706.408801341295,13,3,17726.952801341296,20.544
18359.171524468424,32,3,18379.715524468425,20.544
19011.926930392627,4,2,19032.47093039263,20.544
19663.82931455726,9,1,19684.373314557262,20.544
20316.18728873881,41,1,20336.73128873881,20.544
20968.52039571946,44,1,20989.064395719462,20.544
21620.84980836988,12,1,21641.39380836988,20.544
22273.175239191165,29,1,22293.719239191167,20.544
22925.498273490488,33,1,22946.04227349049,20.544
23577.818722126583,42,1,23598.362722126585,20.544
24230.13360019392,49,1,24250.67760019392,20.544
24883.34854881784,13,4,24903.892548817843,20.544
25536.12899318074,32,4,25556.672993180742,20.544
26188.91604157333,4,3,26209.460041573333,20.544
26841.683188842573,9,2,26862.227188842575,20.544
27493.603214975523,11,1,27514.147214975525,20.544
28145.951272205624,19,1,28166.495272205626,20.544
28798.28516783208,24,1,28818.829167832082,20.544
29450.611955979934,7,1,29471.155955979935,20.544
30102.931485349618,37,1,30123.47548534962,20.544
30755.244160078808,16,1,30775.78816007881,20.544
31407.563119196333,6,1,31428.107119196335,20.544
32059.88112094348,15,1,32080.42512094348,20.544
32713.095232776297,32,5,32733.6392327763,20.544
33365.87578174483,4,4,33386.41978174483,20.544
34018.663013787984,9,3,34039.207013787985,20.544
34671.430874429076,11,2,34691.97487442908,20.544
35323.35125599202,26,1,35343.89525599202,20.544
35975.699418926975,38,1,35996.24341892698,20.544
36628.03360103957,31,1,36648.57760103957,20.544
37280.36058628712,46,1,37300.90458628712,20.544
37932.68014932322,35,1,37953.22414932322,20.544
38584.99249929229,20,2,38605.53649929229,20.544
39237.31116750519,45,1,39257.85516750519,20.544
39889.62935302891,10,1,39910.17335302891,20.544
40542.84342663599,4,5,40563.38742663599,20.544
41195.62395256637,9,4,41216.16795256637,20.544
41848.41118046867,11,3,41868.95518046867,20.544
42501.17904200402,26,2,42521.72304200402,20.544
43153.0994189763,8,2,43173.6434189763,20.544
43805.4475786492,34,2,43825.9915786492,20.544
44457.78177177532,1,1,44478.32577177532,20.544
45110.108765832876,3,1,45130.65276583288,20.544
45762.4283371388,21,2,45782.9723371388,20.544
46414.74070306447,39,2,46435.28470306447,20.544
47067.059353227436,36,2,47087.60335322744,20.544
47719.377540043395,25,1,47739.9215400434,20.544
48372.591614732766,9,5,48393.13561473277,20.544
49025.37214039742,11,4,49045.91614039742,20.544
49678.15936799743,26,3,49698.703367997434,20.544
50330.92722882374,8,3,50351.47122882374,20.544
50982.8476056582,48,2,51003.3916056582,20.544
51635.19576540637,40,2,51655.739765406375,20.544
52287.529957976614,22,1,52308.073957976616,20.544
52939.856952049435,43,2,52960.40095204944,20.544
53592.17652378163,47,2,53612.72052378163,20.544
54244.488889883025,42,2,54265.03288988303,20.544
54896.807540514375,0,2,54917.35154051438,20.544
55549.12572701753,30,1,55569.66972701753,20.544
56202.33980174805,11,5,56222.88380174805,20.544
56855.12032742849,26,4,56875.664327428494,20.544
57507.90755502018,8,4,57528.45155502018,20.544
58160.67541584221,48,3,58181.21941584221,20.544
58812.59579264936,41,2,58833.13979264936,20.544
59464.943952389716,44,2,59485.48795238972,20.544
60117.2781449453,14,1,60137.822144945305,20.544
60769.60513901219,18,2,60790.14913901219,20.544
61421.92471073376,33,2,61442.46871073376,20.544
62074.237076830905,6,2,62094.78107683091,20.544
62726.5557274766,49,2,62747.099727476605,20.544
63378.87391397492,2,2,63399.417913974925,20.544
64032.087988707615,26,5,64052.63198870762,20.544
64684.86851438886,8,5,64705.41251438886,20.544
65337.65574198152,48,4,65358.19974198152,20.544
65990.4236028038,41,3,66010.9676028038,20.544
66642.34397961167,19,2,66662.88797961167,20.544
67294.69213935224,24,2,67315.23613935223,20.544
67947.02633190755,5,2,67967.57033190754,20.544
67947.02633190755,28,1,67967.57033190754,20.544
68908.46182894088,29,2,68929.00582894088,20.544
69569.29798089806,45,2,69589.84198089805,20.544
70221.61663154402,15,2,70242.16063154401,20.544
70873.93481804221,17,3,70894.4788180422,20.544
71541.75196097748,8,6,71562.29596097747,20.544
72202.38137162226,48,5,72222.92537162226,20.544
72862.75804295752,41,4,72883.30204295751,20.544
73523.09578435987,19,3,73543.63978435987,20.544
74181.73857223806,38,2,74202.28257223805,20.544
74840.75258359293,31,2,74861.29658359292,20.544
75499.50693133008,23,2,75520.05093133007,20.544
76145.29254061234,29,3,76165.83654061233,20.544
76796.58266228065,37,2,76817.12666228064,20.544
77448.44053670869,36,3,77468.98453670868,20.544
78100.06647347091,10,2,78120.61047347091,20.544
78751.58779215388,27,4,78772.13179215387,20.544
79404.60630768312,48,6,79425.15030768311,20.544
80057.17984164687,41,5,80077.72384164686,20.544
80709.89413638877,19,4,80730.43813638877,20.544
81362.6879617545,38,3,81383.2319617545,20.544
82014.54008987689,34,3,82035.08408987688,20.544
82667.0407594593,1,2,82687.58475945929,20.544
83319.62699259806,12,2,83340.17099259805,20.544
83972.72609496654,37,3,83993.27009496653,20.544
84624.65660319591,35,2,84645.2006031959,20.544
85276.99216670031,0,3,85297.5361667003,20.544
85929.32053487509,25,2,85949.86453487509,20.544
86581.63197747104,13,5,86602.17597747104,20.544
87234.83524151074,41,6,87255.37924151073,20.544
87887.5969030133,19,5,87908.14090301329,20.544
88540.37329651212,38,4,88560.91729651211,20.544
89193.12742231366,34,4,89213.67142231365,20.544
89845.03497943969,40,3,89865.57897943968,20.544
90497.37519040925,22,2,90517.91919040924,20.544
91149.70709562366,7,2,91170.25109562365,20.544
91802.89386610457,35,3,91823.43786610456,20.544
92454.78679278382,21,3,92475.33079278382,20.544
93107.10032282742,49,3,93127.64432282741,20.544
93759.42027855305,30,2,93779.96427855305,20.544
94411.73953174712,32,6,94432.28353174712,20.544
95064.95388694917,19,6,95085.49788694916,20.544
95717.7213841977,38,5,95738.2653841977,20.544
96370.50198974976,34,5,96391.04598974975,20.544
97023.26302433941,40,4,97043.8070243394,20.544
97675.1767556199,44,3,97695.7207556199,20.544
98327.51800437165,14,2,98348.06200437165,20.544
98979.84533348706,46,2,99000.38933348705,20.544
99633.0329757643,21,4,99653.5769757643,20.544
100284.92592582403,47,3,100305.46992582403,20.544
100937.23868275264,15,3,100957.78268275263,20.544
101589.5578502759,2,3,101610.1018502759,20.544
102241.87667457797,4,6,102262.42067457797,20.544
102895.09107931485,38,6,102915.63507931484,20.544
103547.85847962012,34,6,103568.40247962011,20.544
104200.63913794988,40,5,104221.18313794988,20.544
104853.40032238969,44,4,104873.94432238968,20.544
105505.31411936483,24,3,105525.85811936483,20.544
106157.65547294336,5,3,106178.19947294335,20.544
106157.65547294336,28,2,106178.19947294335,20.544
107119.09110991823,3,2,107139.63510991822,20.544
107779.94193504217,33,3,107800.48593504216,20.544
108432.25469582202,10,3,108452.79869582201,20.544
109084.5738546096,17,4,109105.11785460959,20.544
109750.60132967163,9,6,109771.14532967162,20.544
110412.09849138235,34,7,110432.64249138234,20.544
111072.46217454602,40,6,111093.00617454601,20.544
111732.83926239,44,5,111753.38326239,20.544
112393.17720181908,24,4,112413.72120181908,20.544
113051.3919784225,31,3,113071.9359784225,20.544
113710.17505234294,23,3,113730.71905234293,20.544
114355.96066504336,3,3,114376.50466504335,20.544
115007.26524215857,43,3,115027.80924215856,20.544
115659.13739057678,16,2,115679.68139057678,20.544
115659.13739057678,20,3,115679.68139057678,20.544
115659.13739057678,39,3,115679.68139057678,20.544
116774.9487338248,25,3,116795.4927338248,20.544
117422.57142027465,11,6,117443.11542027464,20.544
118084.19992473187,44,6,118104.74392473187,20.544
118780.48455939008,24,5,118801.02855939008,20.544
119457.26368571515,31,4,119477.80768571515,20.544
120131.59818886677,1,3,120152.14218886677,20.544
120807.5215250159,12,3,120828.06552501589,20.544
121484.18763303582,43,4,121504.73163303582,20.544
122157.15452937238,18,3,122177.69852937237,20.544
122830.18283728734,42,3,122850.72683728734,20.544
123492.44289629378,25,4,123512.98689629378,20.544
124157.305009189,30,3,124177.849009189,20.544
124821.96645518184,26,6,124842.51045518184,20.544
125491.16655421723,24,6,125511.71055421722,20.544
126158.72967842825,31,5,126179.27367842825,20.544
126826.59373454464,1,4,126847.13773454464,20.544
127491.67040272309,22,3,127512.21440272308,20.544
128158.69035606421,7,3,128179.2343560642,20.544
128828.96475851849,18,4,128849.50875851848,20.544
129494.7955351117,29,4,129515.33953511169,20.544
130162.28857919414,6,3,130182.83257919413,20.544
130831.84847851812,30,4,130852.39247851812,20.544
131497.68521166767,2,4,131518.22921166767,20.544
132164.5859222561,8,7,132185.1299222561,20.544
132834.39396496114,31,6,132854.93796496114,20.544
133502.84175281948,1,5,133523.38575281948,20.544
134171.06233383145,22,4,134191.60633383144,20.544
134836.75438368187,14,3,134857.29838368186,20.544
135503.7632770887,46,3,135524.3072770887,20.544
136173.44035668945,29,5,136193.98435668944,20.544
136839.06891238928,37,4,136859.61291238928,20.544
137506.00264018285,45,3,137526.54664018285,20.544
138175.67412332218,2,5,138196.21812332218,20.544
138841.36423425665,17,5,138861.90823425664,20.544
139508.27690514724,48,7,139528.82090514724,20.544
140178.1265511157,1,6,140198.6705511157,20.544
140846.60905969885,22,5,140867.15305969885,20.544
141514.8881943929,14,4,141535.4321943929,20.544
142180.62416182237,5,4,142201.16816182237,20.544
142180.62416182237,28,3,142201.16816182237,20.544
143149.4221864859,3,4,143169.9661864859,20.544
143801.89260270365,37,5,143822.43660270364,20.544
144452.3507879051,35,4,144472.8947879051,20.544
145103.44316561575,36,4,145123.98716561575,20.544
145768.1050064185,17,6,145788.6490064185,20.544
146424.3583161272,27,5,146444.9023161272,20.544
147082.37253618636,41,7,147102.91653618636,20.544
147743.80223700945,22,6,147764.34623700945,20.544
148404.36111711792,14,5,148424.90511711792,20.544
149064.87408970646,5,5,149085.41808970645,20.544
149064.87408970646,28,4,149085.41808970645,20.544
