time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2066.772,17,send_clear,2061.772,2066.772,,,
2722.544,27,send_clear,2717.544,2722.544,,,
3372.566,13,send_clear,3367.566,3372.566,,,
4018.9629999999997,32,send_clear,4013.9629999999997,4018.9629999999997,,,
4025.3379999999997,4,skip_busy,4020.3379999999997,4025.3379999999997,32,4018.9629999999997,4039.5069999999996
4026.0254999999997,9,skip_busy,4021.0254999999997,4026.0254999999997,32,4018.9629999999997,4039.5069999999996
4029.6504999999997,11,skip_busy,4024.6504999999997,4029.6504999999997,32,4018.9629999999997,4039.5069999999996
4034.9629999999997,26,skip_busy,4029.9629999999997,4034.9629999999997,32,4018.9629999999997,4039.5069999999996
4679.74925,8,send_clear,4674.74925,4679.74925,,,
4684.31175,48,skip_busy,4679.31175,4684.31175,8,4679.74925,4700.29325
4689.24925,41,skip_busy,4684.24925,4689.24925,8,4679.74925,4700.29325
4691.06175,19,skip_busy,4686.06175,4691.06175,8,4679.74925,4700.29325
4697.31175,38,skip_busy,4692.31175,4697.31175,8,4679.74925,4700.29325
5327.08375,34,send_clear,5322.08375,5327.08375,,,
5327.9275,40,skip_busy,5322.9275,5327.9275,34,5327.08375,5347.62775
5329.24,44,skip_busy,5324.24,5329.24,34,5327.08375,5347.62775
5330.33375,24,skip_busy,5325.33375,5330.33375,34,5327.08375,5347.62775
5330.58375,31,skip_busy,5325.58375,5330.58375,34,5327.08375,5347.62775
5334.83375,1,skip_busy,5329.83375,5334.83375,34,5327.08375,5347.62775
5335.5525,22,skip_busy,5330.5525,5335.5525,34,5327.08375,5347.62775
5341.042625,14,skip_busy,5336.042625,5341.042625,34,5327.08375,5347.62775
5342.667625,28,skip_busy,5337.667625,5342.667625,34,5327.08375,5347.62775
5974.8664375,5,send_clear,5969.8664375,5974.8664375,,,
5974.9914375,23,skip_busy,5969.9914375,5974.9914375,5,5974.8664375,5995.4104375
5975.7414375,12,skip_busy,5970.7414375,5975.7414375,5,5974.8664375,5995.4104375
5976.3976875,7,skip_busy,5971.3976875,5976.3976875,5,5974.8664375,5995.4104375
5978.0539375,46,skip_busy,5973.0539375,5978.0539375,5,5974.8664375,5995.4104375
5980.5539375,3,skip_busy,5975.5539375,5980.5539375,5,5974.8664375,5995.4104375
6625.4964375,43,send_clear,6620.4964375,6625.4964375,,,
6625.6839375,18,skip_busy,6620.6839375,6625.6839375,43,6625.4964375,6646.0404375
6625.8401875,29,skip_busy,6620.8401875,6625.8401875,43,6625.4964375,6646.0404375
6626.8089375,37,skip_busy,6621.8089375,6626.8089375,43,6625.4964375,6646.0404375
6628.1839375,35,skip_busy,6623.1839375,6628.1839375,43,6625.4964375,6646.0404375
7271.04796875,21,send_clear,7266.04796875,7271.04796875,,,
7273.42296875,47,skip_busy,7268.42296875,7273.42296875,21,7271.04796875,7291.59196875
7278.86046875,33,skip_busy,7273.86046875,7278.86046875,21,7271.04796875,7291.59196875
7283.98546875,16,skip_busy,7278.98546875,7283.98546875,21,7271.04796875,7291.59196875
7916.843296875,20,send_clear,7911.843296875,7916.843296875,,,
7919.843296875,39,skip_busy,7914.843296875,7919.843296875,20,7916.843296875,7937.387296875
7921.280796875,42,skip_busy,7916.280796875,7921.280796875,20,7916.843296875,7937.387296875
7930.718296875,6,skip_busy,7925.718296875,7930.718296875,20,7916.843296875,7937.387296875
7933.718296875,45,skip_busy,7928.718296875,7933.718296875,20,7916.843296875,7937.387296875
8563.01696484375,36,send_clear,8558.01696484375,8563.01696484375,,,
8563.95446484375,0,skip_busy,8558.95446484375,8563.95446484375,36,8563.01696484375,8583.56096484375
8564.76696484375,49,skip_busy,8559.76696484375,8564.76696484375,36,8563.01696484375,8583.56096484375
8564.82946484375,15,skip_busy,8559.82946484375,8564.82946484375,36,8563.01696484375,8583.56096484375
8569.11071484375,10,skip_busy,8564.11071484375,8569.11071484375,36,8563.01696484375,8583.56096484375
8569.32946484375,25,skip_busy,8564.32946484375,8569.32946484375,36,8563.01696484375,8583.56096484375
8570.04821484375,30,skip_busy,8565.04821484375,8570.04821484375,36,8563.01696484375,8583.56096484375
8572.54821484375,2,skip_busy,8567.54821484375,8572.54821484375,36,8563.01696484375,8583.56096484375
9222.084531249999,17,send_clear,9217.084531249999,9222.084531249999,,,
9875.058180664062,27,send_clear,9870.058180664062,9875.058180664062,,,
10527.932486328125,13,send_clear,10522.932486328125,10527.932486328125,,,
11180.763361816407,32,send_clear,11175.763361816407,11180.763361816407,,,
11833.134200927736,4,send_clear,11828.134200927736,11833.134200927736,,,
11833.155685302736,9,skip_busy,11828.155685302736,11833.155685302736,4,11833.134200927736,11853.678200927736
11833.268966552736,11,skip_busy,11828.268966552736,11833.268966552736,4,11833.134200927736,11853.678200927736
11833.434982177736,26,skip_busy,11828.434982177736,11833.434982177736,4,11833.134200927736,11853.678200927736
11834.053302490236,8,skip_busy,11829.053302490236,11834.053302490236,4,11833.134200927736,11853.678200927736
12486.13627178955,48,send_clear,12481.13627178955,12486.13627178955,,,
12486.29056866455,41,skip_busy,12481.29056866455,12486.29056866455,48,12486.13627178955,12506.68027178955
12486.34720928955,19,skip_busy,12481.34720928955,12486.34720928955,48,12486.13627178955,12506.68027178955
12486.54252178955,38,skip_busy,12481.54252178955,12486.54252178955,48,12486.13627178955,12506.68027178955
12486.691646789552,34,skip_busy,12481.691646789552,12486.691646789552,48,12486.13627178955,12506.68027178955
13138.656939270018,40,send_clear,13133.656939270018,13138.656939270018,,,
13138.697954895018,44,skip_busy,13133.697954895018,13138.697954895018,40,13138.656939270018,13159.200939270018
13138.732134582518,24,skip_busy,13133.732134582518,13138.732134582518,40,13138.656939270018,13159.200939270018
13138.739947082518,31,skip_busy,13133.739947082518,13138.739947082518,40,13138.656939270018,13159.200939270018
13138.872759582518,1,skip_busy,13133.872759582518,13138.872759582518,40,13138.656939270018,13159.200939270018
13138.895220520018,22,skip_busy,13133.895220520018,13138.895220520018,40,13138.656939270018,13159.200939270018
13139.066786926269,14,skip_busy,13134.066786926269,13139.066786926269,40,13138.656939270018,13159.200939270018
13139.117568176269,28,skip_busy,13134.117568176269,13139.117568176269,40,13138.656939270018,13159.200939270018
13139.342531066894,5,skip_busy,13134.342531066894,13139.342531066894,40,13138.656939270018,13159.200939270018
13791.139145431516,23,send_clear,13786.139145431516,13791.139145431516,,,
13791.162582931516,12,skip_busy,13786.162582931516,13791.162582931516,23,13791.139145431516,13811.683145431516
13791.183090744016,7,skip_busy,13786.183090744016,13791.183090744016,23,13791.139145431516,13811.683145431516
13791.234848556516,46,skip_busy,13786.234848556516,13791.234848556516,23,13791.139145431516,13811.683145431516
13791.312973556516,3,skip_busy,13786.312973556516,13791.312973556516,23,13791.139145431516,13811.683145431516
13791.936176681516,43,skip_busy,13786.936176681516,13791.936176681516,23,13791.139145431516,13811.683145431516
14443.643957168577,18,send_clear,14438.643957168577,14443.643957168577,,,
14443.648839981077,29,skip_busy,14438.648839981077,14443.648839981077,18,14443.643957168577,14464.187957168577
14443.679113418577,37,skip_busy,14438.679113418577,14443.679113418577,18,14443.643957168577,14464.187957168577
14443.722082168577,35,skip_busy,14438.722082168577,14443.722082168577,18,14443.643957168577,14464.187957168577
14444.28033314514,21,skip_busy,14439.28033314514,14444.28033314514,18,14443.643957168577,14464.187957168577
15096.023060890195,47,send_clear,15091.023060890195,15096.023060890195,,,
15096.192982765195,33,skip_busy,15091.192982765195,15096.192982765195,47,15096.023060890195,15116.567060890195
15096.353139015195,16,skip_busy,15091.353139015195,15096.353139015195,47,15096.023060890195,15116.567060890195
15096.598696144101,20,skip_busy,15091.598696144101,15096.598696144101,47,15096.023060890195,15116.567060890195
15748.288583141326,39,send_clear,15743.288583141326,15748.288583141326,,,
15748.333505016326,42,skip_busy,15743.333505016326,15748.333505016326,39,15748.288583141326,15768.832583141326
15748.628426891326,6,skip_busy,15743.628426891326,15748.628426891326,39,15748.288583141326,15768.832583141326
15748.722176891326,45,skip_busy,15743.722176891326,15748.722176891326,39,15748.288583141326,15768.832583141326
15748.856510265348,36,skip_busy,15743.856510265348,15748.856510265348,39,15748.288583141326,15768.832583141326
16400.379104407308,0,send_clear,16395.379104407308,16400.379104407308,,,
16400.404495032308,49,skip_busy,16395.404495032308,16400.404495032308,0,16400.379104407308,16420.92310440731
16400.406448157308,15,skip_busy,16395.406448157308,16400.406448157308,0,16400.379104407308,16420.92310440731
16400.540237219808,10,skip_busy,16395.540237219808,16400.540237219808,0,16400.379104407308,16420.92310440731
16400.547073157308,25,skip_busy,16395.547073157308,16400.547073157308,0,16400.379104407308,16420.92310440731
16400.569534094808,30,skip_busy,16395.569534094808,16400.569534094808,0,16400.379104407308,16420.92310440731
16400.647659094808,2,skip_busy,16395.647659094808,16400.647659094808,0,16400.379104407308,16420.92310440731
16401.414418982506,17,skip_busy,16396.414418982506,16401.414418982506,0,16400.379104407308,16420.92310440731
17053.650494363785,27,send_clear,17048.650494363785,17053.650494363785,,,
17706.408801341295,13,send_clear,17701.408801341295,17706.408801341295,,,
18359.171524468424,32,send_clear,18354.171524468424,18359.171524468424,,,
