time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2604.0,4,send_clear,2599.0,2604.0,,,
3659.8544,3,send_clear,3654.8544,3659.8544,,,
4006.63984,1,send_clear,4001.63984,4006.63984,,,
5071.818384,2,send_clear,5066.818384,5071.818384,,,
5753.4362384,0,send_clear,5748.4362384,5753.4362384,,,
7604.0,4,send_clear,7599.0,7604.0,,,
8681.32336,3,send_clear,8676.32336,8681.32336,,,
9101.162592,1,send_clear,9096.162592,9101.162592,,,
10101.8072048,2,send_clear,10096.8072048,10101.8072048,,,
10815.32773504,0,send_clear,10810.32773504,10815.32773504,,,
12604.0,4,send_clear,12599.0,12604.0,,,
13700.645424,3,send_clear,13695.645424,13700.645424,,,
14188.1652752,1,send_clear,14183.1652752,14188.1652752,,,
15137.497411839999,2,send_clear,15132.497411839999,15137.497411839999,,,
15874.59910272,0,send_clear,15869.59910272,15874.59910272,,,
17604.0,4,send_clear,17599.0,17604.0,,,
18718.0352816,3,send_clear,18713.0352816,18718.0352816,,,
19268.20667584,1,send_clear,19263.20667584,19268.20667584,,,
20177.62273824,2,send_clear,20172.62273824,20177.62273824,,,
20931.955866272,0,send_clear,20926.955866272,20931.955866272,,,
22604.0,4,send_clear,22599.0,22604.0,,,
23733.68615344,3,send_clear,23728.68615344,23733.68615344,,,
24341.809023600003,1,send_clear,24336.809023600003,24341.809023600003,,,
25221.095766776,2,send_clear,25216.095766776,25221.095766776,,,
25987.9242563224,0,send_clear,25982.9242563224,25987.9242563224,,,
27604.0,4,send_clear,27599.0,27604.0,,,
28747.771938096,3,send_clear,28742.771938096,28747.771938096,,,
29409.459715049605,1,send_clear,29404.459715049605,29409.459715049605,,,
30266.98656160336,2,send_clear,30261.98656160336,30266.98656160336,,,
31042.8848868505,0,send_clear,31037.8848868505,31042.8848868505,,,
32604.0,4,send_clear,32599.0,32604.0,,,
33760.4491442864,3,send_clear,33755.4491442864,33760.4491442864,,,
34471.613057973285,1,send_clear,34466.613057973285,34471.613057973285,,,
35314.503611240354,2,send_clear,35309.503611240354,35314.503611240354,,,
36097.10115928949,0,send_clear,36092.10115928949,36097.10115928949,,,
37604.0,4,send_clear,37599.0,37604.0,,,
38771.858629857765,3,send_clear,38766.858629857765,38771.858629857765,,,
39528.69201516173,1,send_clear,39523.69201516173,39528.69201516173,,,
40362.97685163249,2,send_clear,40357.97685163249,40362.97685163249,,,
41150.74312852378,0,send_clear,41145.74312852378,41150.74312852378,,,
42604.0,4,send_clear,42599.0,42604.0,,,
43782.127166871986,3,send_clear,43777.127166871986,43782.127166871986,,,
44581.08993033275,1,send_clear,44576.08993033275,44581.08993033275,,,
45411.84255950252,2,send_clear,45406.84255950252,45411.84255950252,,,
46203.90747162166,0,send_clear,46198.90747162166,46203.90747162166,,,
47604.0,4,send_clear,47599.0,47604.0,,,
48791.36885018479,3,send_clear,48786.36885018479,48791.36885018479,,,
49629.17222231795,1,send_clear,49624.17222231795,49629.17222231795,,,
50460.62992578406,2,send_clear,50455.62992578406,50460.62992578406,,,
51256.634117037895,0,send_clear,51251.634117037895,51256.634117037895,,,
52604.0,4,send_clear,52599.0,52604.0,,,
53799.68636516631,3,send_clear,53794.68636516631,53799.68636516631,,,
54673.27803660279,1,send_clear,54668.27803660279,54673.27803660279,,,
55508.94913686593,2,send_clear,55503.94913686593,55508.94913686593,,,
56308.9200190207,0,send_clear,56303.9200190207,56308.9200190207,,,
57604.0,4,send_clear,57599.0,57604.0,,,
58807.172128649676,3,send_clear,58802.172128649676,58807.172128649676,,,
59713.72184580748,1,send_clear,59708.72184580748,59713.72184580748,,,
60556.48080776008,2,send_clear,60551.48080776008,60556.48080776008,,,
61360.730497894634,0,send_clear,61355.730497894634,61360.730497894634,,,
62606.72744978946,4,send_clear,62601.72744978946,62606.72744978946,,,
63814.182060763655,3,send_clear,63809.182060763655,63814.182060763655,,,
64750.8222673031,1,send_clear,64745.8222673031,64750.8222673031,,,
65602.96935371439,2,send_clear,65597.96935371439,65602.96935371439,,,
66412.0087834766,0,send_clear,66407.0087834766,66412.0087834766,,,
67614.30998315818,4,send_clear,67609.30998315818,67614.30998315818,,,
68821.24925300312,3,send_clear,68816.24925300312,68821.24925300312,,,
69784.9193658731,1,send_clear,69779.9193658731,69784.9193658731,,,
70648.21875493026,2,send_clear,70643.21875493026,70648.21875493026,,,
71462.68418062196,0,send_clear,71457.68418062196,71462.68418062196,,,
72626.20180290456,4,send_clear,72621.20180290456,72626.20180290456,,,
73828.79890799326,3,send_clear,73823.79890799326,73828.79890799326,,,
74816.36172008511,1,send_clear,74811.36172008511,74816.36172008511,,,
75692.08745144575,2,send_clear,75687.08745144575,75692.08745144575,,,
76512.67890770434,0,send_clear,76507.67890770434,76512.67890770434,,,
77641.90391338454,4,send_clear,77636.90391338454,77641.90391338454,,,
78837.16380853238,3,send_clear,78832.16380853238,78837.16380853238,,,
79845.49632892985,1,send_clear,79840.49632892985,79845.49632892985,,,
80734.48273919417,2,send_clear,80729.48273919417,80734.48273919417,,,
81561.91369085331,0,send_clear,81556.91369085331,81561.91369085331,,,
82660.95929113141,4,send_clear,82655.95929113141,82660.95929113141,,,
83846.59775679228,3,send_clear,83841.59775679228,83846.59775679228,,,
84872.66087171609,1,send_clear,84867.66087171609,84872.66087171609,,,
85775.35495244636,2,send_clear,85770.35495244636,85775.35495244636,,,
86610.31221701262,0,send_clear,86605.31221701262,86610.31221701262,,,
87682.94898371953,4,send_clear,87677.94898371953,87682.94898371953,,,
88857.28727948501,3,send_clear,88852.28727948501,88857.28727948501,,,
89898.17791249297,1,send_clear,89893.17791249297,89898.17791249297,,,
90814.69164845101,2,send_clear,90809.69164845101,90814.69164845101,,,
91657.80456015645,0,send_clear,91652.80456015645,91657.80456015645,,,
92707.48894136322,4,send_clear,92702.48894136322,92707.48894136322,,,
93869.36184567283,3,send_clear,93864.36184567283,93869.36184567283,,,
94922.35070581095,1,send_clear,94917.35070581095,94922.35070581095,,,
95852.51195418701,2,send_clear,95847.51195418701,95852.51195418701,,,
96704.3296995595,0,send_clear,96699.3296995595,96704.3296995595,,,
97734.22741718285,4,send_clear,97729.22741718285,97734.22741718285,,,
98882.90280282382,3,send_clear,98877.90280282382,98882.90280282382,,,
99945.46031551225,1,send_clear,99940.46031551225,99945.46031551225,,,
100888.86119031953,2,send_clear,100883.86119031953,100888.86119031953,,,
101749.83724863551,0,send_clear,101744.83724863551,101749.83724863551,,,
102762.84280032812,4,send_clear,102757.84280032812,102762.84280032812,,,
103897.95120257426,3,send_clear,103892.95120257426,103897.95120257426,,,
104967.76380421844,1,send_clear,104962.76380421844,104967.76380421844,,,
105923.80585170942,2,send_clear,105918.80585170942,105923.80585170942,,,
106794.2885089429,0,send_clear,106789.2885089429,106794.2885089429,,,
107793.0417711896,4,send_clear,107788.0417711896,107793.0417711896,,,
108914.5146594358,3,send_clear,108909.5146594358,108914.5146594358,,,
109989.49328974017,1,send_clear,109984.49328974017,109989.49328974017,,,
110957.4289955125,2,send_clear,110952.4289955125,110957.4289955125,,,
111837.65695759986,0,send_clear,111832.65695759986,111837.65695759986,,,
112824.55768983063,4,send_clear,112819.55768983063,112824.55768983063,,,
113932.57336247528,3,send_clear,113927.57336247528,113932.57336247528,,,
115010.85569701369,1,send_clear,115005.85569701369,115010.85569701369,,,
115989.82606566262,2,send_clear,115984.82606566262,115989.82606566262,,,
116879.92826840613,0,send_clear,116874.92826840613,116879.92826840613,,,
117857.14914768818,4,send_clear,117852.14914768818,117857.14914768818,,,
118952.08534099656,3,send_clear,118947.08534099656,118952.08534099656,,,
120032.03306141197,1,send_clear,120027.03306141197,120032.03306141197,,,
121021.10116523756,2,send_clear,121016.10116523756,121021.10116523756,,,
121921.09995808927,0,send_clear,121916.09995808927,121921.09995808927,,,
122890.59862872829,4,send_clear,122885.59862872829,122890.59862872829,,,
123972.99106976973,3,send_clear,123967.99106976973,123972.99106976973,,,
125053.18326224775,1,send_clear,125048.18326224775,125053.18326224775,,,
126051.36377493858,2,send_clear,126046.36377493858,126051.36377493858,,,
126961.1807397742,0,send_clear,126956.1807397742,126961.1807397742,,,
127924.71123983288,4,send_clear,127919.71123983288,127924.71123983288,,,
128995.21748677605,3,send_clear,128990.21748677605,128995.21748677605,,,
130074.44108470058,1,send_clear,130069.44108470058,130074.44108470058,,,
131080.7259059148,2,send_clear,131075.7259059148,131080.7259059148,,,
132000.18965638825,0,send_clear,131995.18965638825,132000.18965638825,,,
132959.3134814884,4,send_clear,132954.3134814884,132959.3134814884,,,
134018.68148624728,3,send_clear,134013.68148624728,134018.68148624728,,,
135095.91952485524,1,send_clear,135090.91952485524,135095.91952485524,,,
136109.29966780884,2,send_clear,136104.29966780884,136109.29966780884,,,
137038.1550575303,0,send_clear,137033.1550575303,137038.1550575303,,,
137994.2520390926,4,send_clear,137989.2520390926,137994.2520390926,,,
139043.2929415318,3,send_clear,139038.2929415318,139043.2929415318,,,
140117.7112665229,1,send_clear,140112.7112665229,140117.7112665229,,,
141137.19522768023,2,send_clear,141132.19522768023,141137.19522768023,,,
142075.1134745453,0,send_clear,142070.1134745453,142075.1134745453,,,
143029.39258263787,4,send_clear,143024.39258263787,143029.39258263787,,,
144068.95730564243,3,send_clear,144063.95730564243,144068.95730564243,,,
145139.89027043484,1,send_clear,145134.89027043484,145139.89027043484,,,
146164.5191319557,2,send_clear,146159.5191319557,146164.5191319557,,,
147111.10844028633,0,send_clear,147106.10844028633,147111.10844028633,,,
148064.61856840272,4,send_clear,148059.61856840272,148064.61856840272,,,
149095.57783191846,3,send_clear,149090.57783191846,149095.57783191846,,,
150162.5134265832,1,send_clear,150157.5134265832,150162.5134265832,,,
151191.37296141844,2,send_clear,151186.37296141844,151191.37296141844,,,
152146.18929239953,0,send_clear,152141.18929239953,152146.18929239953,,,
153099.8300408024,4,send_clear,153094.8300408024,153099.8300408024,,,
154123.05745280685,3,send_clear,154118.05745280685,154123.05745280685,,,
155185.62222920556,1,send_clear,155180.62222920556,155185.62222920556,,,
156217.85228819714,2,send_clear,156212.85228819714,156217.85228819714,,,
157180.4099919793,0,send_clear,157175.4099919793,157180.4099919793,,,
158134.9424359201,4,send_clear,158129.9424359201,158134.9424359201,,,
159151.30035111817,3,send_clear,159146.30035111817,159151.30035111817,,,
160209.24444139682,1,send_clear,160204.24444139682,160209.24444139682,,,
161244.0459035171,2,send_clear,161239.0459035171,161244.0459035171,,,
162213.8279831331,0,send_clear,162208.8279831331,162213.8279831331,,,
163169.8853906414,4,send_clear,163164.8853906414,163169.8853906414,,,
164180.2132550705,3,send_clear,164175.2132550705,164180.2132550705,,,
165233.3957227642,1,send_clear,165228.3957227642,165233.3957227642,,,
166270.03528544182,2,send_clear,166265.03528544182,166270.03528544182,,,
167246.50311336396,0,send_clear,167241.50311336396,167246.50311336396,,,
168204.60156291365,4,send_clear,168199.60156291365,168204.60156291365,,,
169209.7064858548,3,send_clear,169204.7064858548,169209.7064858548,,,
170258.08119907326,1,send_clear,170253.08119907326,170258.08119907326,,,
171295.89427680496,2,send_clear,171290.89427680496,171295.89427680496,,,
172278.49662970807,0,send_clear,172273.49662970807,172278.49662970807,,,
173239.04546959308,4,send_clear,173234.04546959308,173239.04546959308,,,
174239.69478422863,3,send_clear,174234.69478422863,174239.69478422863,,,
175283.2969575888,1,send_clear,175278.2969575888,175283.2969575888,,,
176321.68894488335,2,send_clear,176316.68894488335,176321.68894488335,,,
