time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2604.0,4,1,2624.544,20.544
3659.8544,3,1,3680.3984,20.544
4006.63984,1,1,4027.1838399999997,20.544
5071.818384,2,1,5092.362384,20.544
5753.4362384,0,1,5773.9802383999995,20.544
7604.0,4,2,7624.544,20.544
8681.32336,3,2,8701.86736,20.544
9101.162592,1,2,9121.706592,20.544
10101.8072048,2,2,10122.3512048,20.544
10815.32773504,0,2,10835.87173504,20.544
12604.0,4,3,12624.544,20.544
13700.645424,3,3,13721.189424,20.544
14188.1652752,1,3,14208.7092752,20.544
15137.497411839999,2,3,15158.041411839999,20.544
15874.59910272,0,3,15895.14310272,20.544
17604.0,4,4,17624.544,20.544
18718.0352816,3,4,18738.579281600003,20.544
19268.20667584,1,4,19288.75067584,20.544
20177.62273824,2,4,20198.16673824,20.544
20931.955866272,0,4,20952.499866272003,20.544
22604.0,4,5,22624.544,20.544
23733.68615344,3,5,23754.230153440003,20.544
24341.809023600003,1,5,24362.353023600004,20.544
25221.095766776,2,5,25241.639766776003,20.544
25987.9242563224,0,5,26008.4682563224,20.544
27604.0,4,6,27624.544,20.544
28747.771938096,3,6,28768.315938096002,20.544
29409.459715049605,1,6,29430.003715049606,20.544
30266.98656160336,2,6,30287.530561603362,20.544
31042.8848868505,0,6,31063.428886850503,20.544
32604.0,4,7,32624.544,20.544
33760.4491442864,3,7,33780.9931442864,20.544
34471.613057973285,1,7,34492.15705797329,20.544
35314.503611240354,2,7,35335.047611240356,20.544
36097.10115928949,0,7,36117.64515928949,20.544
37604.0,4,8,37624.544,20.544
38771.858629857765,3,8,38792.40262985777,20.544
39528.69201516173,1,8,39549.23601516173,20.544
40362.97685163249,2,8,40383.52085163249,20.544
41150.74312852378,0,8,41171.287128523785,20.544
42604.0,4,9,42624.544,20.544
43782.127166871986,3,9,43802.67116687199,20.544
44581.08993033275,1,9,44601.633930332755,20.544
45411.84255950252,2,9,45432.38655950252,20.544
