time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,47,1,183.544,20.544
299.0,24,1,319.544,20.544
377.772,18,1,398.316,20.544
468.158,14,1,488.702,20.544
545.351,37,1,565.895,20.544
643.9475,46,1,664.4915,20.544
758.24575,28,1,778.78975,20.544
997.0,20,1,1017.544,20.544
1403.0,11,1,1423.544,20.544
1704.0,35,1,1724.544,20.544
1778.272,30,1,1798.816,20.544
1920.0,2,1,1940.544,20.544
2139.0,21,1,2159.544,20.544
2251.772,40,1,2272.316,20.544
2528.0,43,1,2548.544,20.544
2607.272,3,1,2627.816,20.544
2717.908,33,1,2738.4519999999998,20.544
2854.0,45,1,2874.544,20.544
2935.272,0,1,2955.816,20.544
3041.408,17,1,3061.9519999999998,20.544
3224.0,31,1,3244.544,20.544
3303.772,49,1,3324.316,20.544
3381.044,27,1,3401.5879999999997,20.544
3507.0,36,1,3527.544,20.544
3773.0,9,1,3793.544,20.544
3847.272,38,1,3867.816,20.544
3942.408,7,1,3962.9519999999998,20.544
4149.0,16,1,4169.544,20.544
4255.272,6,1,4275.816,20.544
4344.407999999999,12,1,4364.951999999999,20.544
4434.476,39,1,4455.0199999999995,20.544
4516.01,1,1,4536.554,20.544
4660.0,10,1,4680.544,20.544
4730.772,26,1,4751.316,20.544
4864.0,8,1,4884.544,20.544
5001.0,15,1,5021.544,20.544
5079.772,32,1,5100.316,20.544
5181.657999999999,47,2,5202.201999999999,20.544
5300.601,24,2,5321.1449999999995,20.544
5399.4585,18,2,5420.0025,20.544
5494.08025,14,2,5514.62425,20.544
5579.987625,37,2,5600.531625,20.544
5672.2395625,46,2,5692.7835625,20.544
5775.5146562499995,28,2,5796.058656249999,20.544
5859.029328125,29,1,5879.5733281249995,20.544
5997.0,20,2,6017.544,20.544
6403.0,11,2,6423.544,20.544
6704.0,35,2,6724.544,20.544
6801.407999999999,30,2,6821.951999999999,20.544
6920.976,2,2,6941.5199999999995,20.544
7139.0,21,2,7159.544,20.544
7255.657999999999,40,2,7276.201999999999,20.544
7528.0,43,2,7548.544,20.544
7627.907999999999,3,2,7648.451999999999,20.544
7710.861999999999,44,1,7731.405999999999,20.544
7782.293,33,2,7802.8369999999995,20.544
7878.4185,45,2,7898.9625,20.544
7967.117249999999,0,2,7987.661249999999,20.544
8045.466624999999,13,1,8066.010624999999,20.544
8224.0,31,2,8244.544,20.544
8324.158,49,2,8344.702,20.544
8399.737000000001,48,1,8420.281,20.544
8513.640500000001,36,2,8534.184500000001,20.544
8773.0,9,2,8793.544,20.544
8870.408,38,2,8890.952,20.544
8966.68,7,2,8987.224,20.544
9042.065999999999,34,1,9062.609999999999,20.544
9155.805,16,2,9176.349,20.544
9265.8105,6,2,9286.3545,20.544
9347.81325,23,1,9368.35725,20.544
9451.416624999998,39,2,9471.960624999998,20.544
9533.968312499997,4,1,9554.512312499997,20.544
9660.0,10,2,9680.544,20.544
9749.772,22,1,9770.316,20.544
9867.158,8,2,9887.702,20.544
10001.0,15,2,10021.544,20.544
10100.658,32,2,10121.202,20.544
10177.737000000001,42,1,10198.281,20.544
10249.855500000001,47,3,10270.399500000001,20.544
10335.500250000001,24,3,10356.04425,20.544
10427.751375,18,3,10448.295375,20.544
10521.1878125,14,3,10541.7318125,20.544
10610.85971875,37,3,10631.40371875,20.544
10701.821640625,46,3,10722.365640625,20.544
10798.9401484375,28,3,10819.4841484375,20.544
10889.256738281249,29,2,10909.800738281248,20.544
11003.400369140625,20,3,11023.944369140625,20.544
