time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,47,send_clear,158.0,163.0,,,
299.0,24,send_clear,294.0,299.0,,,
377.772,18,send_clear,372.772,377.772,,,
468.158,14,send_clear,463.158,468.158,,,
545.351,37,send_clear,540.351,545.351,,,
643.9475,46,send_clear,638.9475,643.9475,,,
758.24575,28,send_clear,753.24575,758.24575,,,
772.0,29,skip_busy,767.0,772.0,28,758.24575,778.78975
997.0,20,send_clear,992.0,997.0,,,
1403.0,11,send_clear,1398.0,1403.0,,,
1704.0,35,send_clear,1699.0,1704.0,,,
1778.272,30,send_clear,1773.272,1778.272,,,
1920.0,2,send_clear,1915.0,1920.0,,,
2139.0,21,send_clear,2134.0,2139.0,,,
2251.772,40,send_clear,2246.772,2251.772,,,
2528.0,43,send_clear,2523.0,2528.0,,,
2607.272,3,send_clear,2602.272,2607.272,,,
2623.272,44,skip_busy,2618.272,2623.272,3,2607.272,2627.816
2717.908,33,send_clear,2712.908,2717.908,,,
2854.0,45,send_clear,2849.0,2854.0,,,
2935.272,0,send_clear,2930.272,2935.272,,,
2953.272,13,skip_busy,2948.272,2953.272,0,2935.272,2955.816
3041.408,17,send_clear,3036.408,3041.408,,,
3224.0,31,send_clear,3219.0,3224.0,,,
3303.772,49,send_clear,3298.772,3303.772,,,
3304.772,48,skip_busy,3299.772,3304.772,49,3303.772,3324.316
3381.044,27,send_clear,3376.044,3381.044,,,
3507.0,36,send_clear,3502.0,3507.0,,,
3773.0,9,send_clear,3768.0,3773.0,,,
3847.272,38,send_clear,3842.272,3847.272,,,
3942.408,7,send_clear,3937.408,3942.408,,,
3946.908,34,skip_busy,3941.908,3946.908,7,3942.408,3962.9519999999998
4149.0,16,send_clear,4144.0,4149.0,,,
4255.272,6,send_clear,4250.272,4255.272,,,
4259.272,23,skip_busy,4254.272,4259.272,6,4255.272,4275.816
4344.407999999999,12,send_clear,4339.407999999999,4344.407999999999,,,
4434.476,39,send_clear,4429.476,4434.476,,,
4445.976,4,skip_busy,4440.976,4445.976,39,4434.476,4455.0199999999995
4454.976,19,skip_busy,4449.976,4454.976,39,4434.476,4455.0199999999995
4516.01,1,send_clear,4511.01,4516.01,,,
4660.0,10,send_clear,4655.0,4660.0,,,
4669.0,22,skip_busy,4664.0,4669.0,10,4660.0,4680.544
4676.0,5,skip_busy,4671.0,4676.0,10,4660.0,4680.544
4730.772,26,send_clear,4725.772,4730.772,,,
4864.0,8,send_clear,4859.0,4864.0,,,
5001.0,15,send_clear,4996.0,5001.0,,,
5079.772,32,send_clear,5074.772,5079.772,,,
5084.272,42,skip_busy,5079.272,5084.272,32,5079.772,5100.316
5084.772,25,skip_busy,5079.772,5084.772,32,5079.772,5100.316
5100.272,41,skip_busy,5095.272,5100.272,32,5079.772,5100.316
5181.657999999999,47,send_clear,5176.657999999999,5181.657999999999,,,
5300.601,24,send_clear,5295.601,5300.601,,,
5399.4585,18,send_clear,5394.4585,5399.4585,,,
5494.08025,14,send_clear,5489.08025,5494.08025,,,
5579.987625,37,send_clear,5574.987625,5579.987625,,,
5672.2395625,46,send_clear,5667.2395625,5672.2395625,,,
5775.5146562499995,28,send_clear,5770.5146562499995,5775.5146562499995,,,
5859.029328125,29,send_clear,5854.029328125,5859.029328125,,,
5997.0,20,send_clear,5992.0,5997.0,,,
6403.0,11,send_clear,6398.0,6403.0,,,
6704.0,35,send_clear,6699.0,6704.0,,,
6801.407999999999,30,send_clear,6796.407999999999,6801.407999999999,,,
6920.976,2,send_clear,6915.976,6920.976,,,
7139.0,21,send_clear,7134.0,7139.0,,,
7255.657999999999,40,send_clear,7250.657999999999,7255.657999999999,,,
7528.0,43,send_clear,7523.0,7528.0,,,
7627.907999999999,3,send_clear,7622.907999999999,7627.907999999999,,,
