time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
591.0,5,send_clear,586.0,591.0,,,
1109.7896,7,send_clear,1104.7896,1109.7896,,,
1111.4896,0,skip_busy,1106.4896,1111.4896,7,1109.7896,1130.3336000000002
1583.5002400000003,4,send_clear,1578.5002400000003,1583.5002400000003,,,
2054.7098400000004,9,send_clear,2049.7098400000004,2054.7098400000004,,,
2526.4424376,8,send_clear,2521.4424376,2526.4424376,,,
4059.0,6,send_clear,4054.0,4059.0,,,
4547.3895999999995,1,send_clear,4542.3895999999995,4547.3895999999995,,,
5033.040239999999,3,send_clear,5028.040239999999,5033.040239999999,,,
5503.649839999999,2,send_clear,5498.649839999999,5503.649839999999,,,
5980.874456,5,send_clear,5975.874456,5980.874456,,,
6462.2555704,7,send_clear,6457.2555704,6462.2555704,,,
6940.66857336,0,send_clear,6935.66857336,6940.66857336,,,
6942.86963736,4,skip_busy,6937.86963736,6942.86963736,0,6940.66857336,6961.21257336
7420.562300023999,9,send_clear,7415.562300023999,7420.562300023999,,,
7899.6399137816,8,send_clear,7894.6399137816,7899.6399137816,,,
9059.0,6,send_clear,9054.0,9059.0,,,
9576.32856,1,send_clear,9571.32856,9576.32856,,,
10090.489328,3,send_clear,10085.489328,10090.489328,,,
10600.2949792,2,send_clear,10595.2949792,10600.2949792,,,
11106.84252688,5,send_clear,11101.84252688,11106.84252688,,,
11610.873431232,7,send_clear,11605.873431232,11610.873431232,,,
12112.342545444799,0,send_clear,12107.342545444799,12112.342545444799,,,
12608.884854636319,4,send_clear,12603.884854636319,12608.884854636319,,,
12611.654120902718,9,skip_busy,12606.654120902718,12611.654120902718,4,12608.884854636319,12629.428854636319
13106.449960550846,8,send_clear,13101.449960550846,13106.449960550846,,,
14059.0,6,send_clear,14054.0,14059.0,,,
14579.222456,1,send_clear,14574.222456,14579.222456,,,
15098.8387432,3,send_clear,15093.8387432,15098.8387432,,,
15617.4739668,2,send_clear,15612.4739668,15617.4739668,,,
16134.900422808,5,send_clear,16129.900422808,16134.900422808,,,
16650.9873236504,7,send_clear,16645.9873236504,16650.9873236504,,,
17165.61244582984,0,send_clear,17160.61244582984,17165.61244582984,,,
17678.42928671049,4,send_clear,17673.42928671049,17678.42928671049,,,
18185.241370129712,9,send_clear,18180.241370129712,18185.241370129712,,,
18189.720954094526,8,skip_busy,18184.720954094526,18189.720954094526,9,18185.241370129712,18205.785370129714
19059.0,6,send_clear,19054.0,19059.0,,,
19579.511845600002,1,send_clear,19574.511845600002,19579.511845600002,,,
20099.934135360003,3,send_clear,20094.934135360003,20099.934135360003,,,
20620.177718504005,2,send_clear,20615.177718504005,20620.177718504005,,,
21140.139588934406,5,send_clear,21135.139588934406,21140.139588934406,,,
21659.713962406007,7,send_clear,21654.713962406007,21659.713962406007,,,
22178.793410748392,0,send_clear,22173.793410748392,22178.793410748392,,,
22697.246598344605,4,send_clear,22692.246598344605,22697.246598344605,,,
23214.53567552312,9,send_clear,23209.53567552312,23214.53567552312,,,
23725.54380338026,8,send_clear,23720.54380338026,23725.54380338026,,,
24227.379023042235,6,send_clear,24222.379023042235,24227.379023042235,,,
24731.081905298015,1,send_clear,24726.081905298015,24731.081905298015,,,
25236.456728304216,3,send_clear,25231.456728304216,25236.456728304216,,,
25743.318427324197,2,send_clear,25738.318427324197,25743.318427324197,,,
26251.490143485218,5,send_clear,26246.490143485218,26251.490143485218,,,
26760.8021253773,7,send_clear,26755.8021253773,26760.8021253773,,,
27271.09085391441,0,send_clear,27266.09085391441,27271.09085391441,,,
27782.196028357434,4,send_clear,27777.196028357434,27782.196028357434,,,
28293.919593074002,9,send_clear,28288.919593074002,28293.919593074002,,,
28805.57161410463,8,send_clear,28800.57161410463,28805.57161410463,,,
29316.24195499839,6,send_clear,29311.24195499839,29316.24195499839,,,
29826.215550028355,1,send_clear,29821.215550028355,29826.215550028355,,,
30335.729267855942,3,send_clear,30330.729267855942,30335.729267855942,,,
30844.97778380277,2,send_clear,30839.97778380277,30844.97778380277,,,
31354.118619771016,5,send_clear,31349.118619771016,31354.118619771016,,,
31863.276570331647,7,send_clear,31858.276570331647,31863.276570331647,,,
32372.547598689926,0,send_clear,32367.547598689926,32372.547598689926,,,
32882.00204165668,4,send_clear,32877.00204165668,32882.00204165668,,,
33391.68339679841,9,send_clear,33386.68339679841,33391.68339679841,,,
33901.56181852904,8,send_clear,33896.56181852904,33901.56181852904,,,
34411.51943217598,6,send_clear,34406.51943217598,34411.51943217598,,,
34921.478643961214,1,send_clear,34916.478643961214,34921.478643961214,,,
35431.39330635069,3,send_clear,35426.39330635069,35431.39330635069,,,
35941.2413540959,2,send_clear,35936.2413540959,35941.2413540959,,,
36451.018680663416,5,send_clear,36446.018680663416,36451.018680663416,,,
36960.73406963024,7,send_clear,36955.73406963024,36960.73406963024,,,
37470.405022536215,0,send_clear,37465.405022536215,37470.405022536215,,,
37980.05432444826,4,send_clear,37975.05432444826,37980.05432444826,,,
38489.70683168328,9,send_clear,38484.70683168328,38489.70683168328,,,
38999.38193036786,8,send_clear,38994.38193036786,38999.38193036786,,,
39509.08528054867,6,send_clear,39504.08528054867,39509.08528054867,,,
40018.81421688993,1,send_clear,40013.81421688993,40018.81421688993,,,
40528.56172583601,3,send_clear,40523.56172583601,40528.56172583601,,,
41038.319288662,2,send_clear,41033.319288662,41038.319288662,,,
41548.07882786215,5,send_clear,41543.07882786215,41548.07882786215,,,
42057.833952038956,7,send_clear,42052.833952038956,42057.833952038956,,,
42567.580659088686,0,send_clear,42562.580659088686,42567.580659088686,,,
43077.317625624644,4,send_clear,43072.317625624644,43077.317625624644,,,
43587.04614623051,9,send_clear,43582.04614623051,43587.04614623051,,,
44096.76932464425,8,send_clear,44091.76932464425,44096.76932464425,,,
44606.49052023469,6,send_clear,44601.49052023469,44606.49052023469,,,
45116.212489900216,1,send_clear,45111.212489900216,45116.212489900216,,,
45625.9370134938,3,send_clear,45620.9370134938,45625.9370134938,,,
46135.66484101062,2,send_clear,46130.66484101062,46135.66484101062,,,
46645.395839695775,5,send_clear,46640.395839695775,46645.395839695775,,,
47155.1292509301,7,send_clear,47150.1292509301,47155.1292509301,,,
47664.86399174596,0,send_clear,47659.86399174596,47664.86399174596,,,
48174.59895513383,4,send_clear,48169.59895513383,48174.59895513383,,,
48684.3332742435,9,send_clear,48679.3332742435,48684.3332742435,,,
49194.06647928358,8,send_clear,49189.06647928358,49194.06647928358,,,
49703.7984833787,6,send_clear,49698.7984833787,49703.7984833787,,,
50213.52948403085,1,send_clear,50208.52948403085,50213.52948403085,,,
50723.259836977144,3,send_clear,50718.259836977144,50723.259836977144,,,
51232.989937380495,2,send_clear,51227.989937380495,51232.989937380495,,,
51742.720127612025,5,send_clear,51737.720127612025,51742.720127612025,,,
52252.45063994383,7,send_clear,52247.45063994383,52252.45063994383,,,
52762.18157512405,0,send_clear,52757.18157512405,52762.18157512405,,,
53271.91291312503,4,send_clear,53266.91291312503,53271.91291312503,,,
53781.64454923688,9,send_clear,53776.64454923688,53781.64454923688,,,
54291.37634224155,8,send_clear,54286.37634224155,54291.37634224155,,,
54801.108156355265,6,send_clear,54796.108156355265,54801.108156355265,,,
55310.83988912283,1,send_clear,55305.83988912283,55310.83988912283,,,
55820.571483908265,3,send_clear,55815.571483908265,55820.571483908265,,,
56330.30292925549,2,send_clear,56325.30292925549,56330.30292925549,,,
56840.03424909115,5,send_clear,56835.03424909115,56840.03424909115,,,
57349.76548817642,7,send_clear,57344.76548817642,57349.76548817642,,,
57859.49669687118,0,send_clear,57854.49669687118,57859.49669687118,,,
58369.22791849657,4,send_clear,58364.22791849657,58369.22791849657,,,
58878.9591815706,9,send_clear,58873.9591815706,58878.9591815706,,,
59388.6904976377,8,send_clear,59383.6904976377,59388.6904976377,,,
59898.42186350946,6,send_clear,59893.42186350946,59898.42186350946,,,
60408.153266070796,1,send_clear,60403.153266070796,60408.153266070796,,,
60917.884687854545,3,send_clear,60912.884687854545,60917.884687854545,,,
61427.61611199464,2,send_clear,61422.61611199464,61427.61611199464,,,
61937.347525704296,5,send_clear,61932.347525704296,61937.347525704296,,,
62447.078921951506,7,send_clear,62442.078921951506,62447.078921951506,,,
62956.810299443474,0,send_clear,62951.810299443474,62956.810299443474,,,
63466.54166134878,4,send_clear,63461.54166134878,63466.54166134878,,,
63976.27301337097,9,send_clear,63971.27301337097,63976.27301337097,,,
64486.00436179765,8,send_clear,64481.00436179765,64486.00436179765,,,
64995.73571196883,6,send_clear,64990.73571196883,64995.73571196883,,,
65505.46706737903,1,send_clear,65500.46706737903,65505.46706737903,,,
66015.19842942659,3,send_clear,66010.19842942659,66015.19842942659,,,
