time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
591.0,5,1,611.544,20.544
1109.7896,7,1,1130.3336000000002,20.544
1583.5002400000003,4,1,1604.0442400000004,20.544
2054.7098400000004,9,1,2075.2538400000003,20.544
2526.4424376,8,1,2546.9864376,20.544
4059.0,6,1,4079.544,20.544
4547.3895999999995,1,1,4567.933599999999,20.544
5033.040239999999,3,1,5053.584239999999,20.544
5503.649839999999,2,1,5524.193839999999,20.544
5980.874456,5,2,6001.418455999999,20.544
6462.2555704,7,2,6482.7995703999995,20.544
6940.66857336,0,1,6961.21257336,20.544
7420.562300023999,9,2,7441.106300023999,20.544
7899.6399137816,8,2,7920.1839137816,20.544
9059.0,6,2,9079.544,20.544
9576.32856,1,2,9596.87256,20.544
10090.489328,3,2,10111.033328,20.544
10600.2949792,2,2,10620.8389792,20.544
11106.84252688,5,3,11127.38652688,20.544
11610.873431232,7,3,11631.417431232,20.544
12112.342545444799,0,2,12132.886545444799,20.544
12608.884854636319,4,2,12629.428854636319,20.544
13106.449960550846,8,3,13126.993960550846,20.544
14059.0,6,3,14079.544,20.544
14579.222456,1,3,14599.766456,20.544
15098.8387432,3,3,15119.3827432,20.544
15617.4739668,2,3,15638.0179668,20.544
16134.900422808,5,4,16155.444422808,20.544
16650.9873236504,7,4,16671.5313236504,20.544
17165.61244582984,0,3,17186.15644582984,20.544
17678.42928671049,4,3,17698.97328671049,20.544
18185.241370129712,9,3,18205.785370129714,20.544
19059.0,6,4,19079.544,20.544
19579.511845600002,1,4,19600.055845600004,20.544
20099.934135360003,3,4,20120.478135360005,20.544
20620.177718504005,2,4,20640.721718504006,20.544
21140.139588934406,5,5,21160.683588934407,20.544
21659.713962406007,7,5,21680.25796240601,20.544
22178.793410748392,0,4,22199.337410748394,20.544
22697.246598344605,4,4,22717.790598344607,20.544
23214.53567552312,9,4,23235.07967552312,20.544
23725.54380338026,8,4,23746.087803380262,20.544
24227.379023042235,6,5,24247.923023042236,20.544
24731.081905298015,1,5,24751.625905298017,20.544
25236.456728304216,3,5,25257.000728304218,20.544
25743.318427324197,2,5,25763.8624273242,20.544
26251.490143485218,5,6,26272.03414348522,20.544
26760.8021253773,7,6,26781.346125377302,20.544
27271.09085391441,0,5,27291.634853914413,20.544
27782.196028357434,4,5,27802.740028357435,20.544
28293.919593074002,9,5,28314.463593074004,20.544
28805.57161410463,8,5,28826.11561410463,20.544
29316.24195499839,6,6,29336.78595499839,20.544
29826.215550028355,1,6,29846.759550028357,20.544
30335.729267855942,3,6,30356.273267855944,20.544
30844.97778380277,2,6,30865.52178380277,20.544
31354.118619771016,5,7,31374.662619771017,20.544
31863.276570331647,7,7,31883.82057033165,20.544
32372.547598689926,0,6,32393.091598689927,20.544
32882.00204165668,4,6,32902.54604165668,20.544
33391.68339679841,9,6,33412.227396798415,20.544
33901.56181852904,8,6,33922.10581852904,20.544
34411.51943217598,6,7,34432.06343217598,20.544
34921.478643961214,1,7,34942.022643961216,20.544
35431.39330635069,3,7,35451.937306350694,20.544
35941.2413540959,2,7,35961.785354095904,20.544
36451.018680663416,5,8,36471.56268066342,20.544
36960.73406963024,7,8,36981.27806963024,20.544
37470.405022536215,0,7,37490.94902253622,20.544
37980.05432444826,4,7,38000.59832444826,20.544
38489.70683168328,9,7,38510.25083168328,20.544
38999.38193036786,8,7,39019.92593036786,20.544
39509.08528054867,6,8,39529.629280548674,20.544
40018.81421688993,1,8,40039.35821688993,20.544
40528.56172583601,3,8,40549.10572583601,20.544
41038.319288662,2,8,41058.863288662,20.544
41548.07882786215,5,9,41568.62282786215,20.544
42057.833952038956,7,9,42078.37795203896,20.544
42567.580659088686,0,8,42588.12465908869,20.544
43077.317625624644,4,8,43097.861625624646,20.544
43587.04614623051,9,8,43607.59014623051,20.544
44096.76932464425,8,8,44117.31332464425,20.544
44606.49052023469,6,9,44627.034520234694,20.544
45116.212489900216,1,9,45136.75648990022,20.544
45625.9370134938,3,9,45646.4810134938,20.544
46135.66484101062,2,9,46156.20884101062,20.544
46645.395839695775,5,10,46665.93983969578,20.544
47155.1292509301,7,10,47175.6732509301,20.544
47664.86399174596,0,9,47685.40799174596,20.544
48174.59895513383,4,9,48195.14295513383,20.544
48684.3332742435,9,9,48704.8772742435,20.544
49194.06647928358,8,9,49214.61047928358,20.544
49703.7984833787,6,10,49724.3424833787,20.544
50213.52948403085,1,10,50234.07348403085,20.544
50723.259836977144,3,10,50743.803836977146,20.544
