time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2597.0,2,1,2617.544,20.544
3570.3896,1,1,3590.9336,20.544
4535.44024,3,1,4555.98424,20.544
5464.085816,0,1,5484.629816,20.544
7597.0,2,2,7617.544,20.544
8612.82856,1,2,8633.37256,20.544
9623.579328,3,2,9644.123328,20.544
10624.4450192,4,1,10644.9890192,20.544
12597.0,2,3,12617.544,20.544
13617.072456,1,3,13637.616456,20.544
14636.2127432,3,3,14656.7567432,20.544
15653.5255708,4,2,15674.0695708,20.544
16659.2745714,0,2,16679.818571400003,20.544
17671.536714260004,2,4,17692.080714260006,20.544
18684.579888434007,1,4,18705.12388843401,20.544
19698.232773910608,3,4,19718.77677391061,20.544
20712.25165359955,4,3,20732.79565359955,20.544
21725.443545379596,0,3,21745.987545379598,20.544
22738.54246226764,2,5,22759.08646226764,20.544
23751.635804884278,1,5,23772.17980488428,20.544
24764.785101786914,3,5,24785.329101786916,20.544
25778.02135696818,4,4,25798.56535696818,20.544
26791.253175809325,0,4,26811.797175809326,20.544
27804.471704455158,2,6,27825.01570445516,20.544
28817.677714498073,1,6,28838.221714498075,20.544
29830.87805322696,3,6,29851.42205322696,20.544
30844.08198360108,4,5,30864.625983601083,20.544
31857.28870282191,0,5,31877.83270282191,20.544
32870.49660298524,2,7,32891.04060298524,20.544
33883.70431413652,1,7,33904.24831413652,20.544
34896.911288045565,3,7,34917.45528804557,20.544
35910.11795760112,4,6,35930.66195760112,20.544
36923.3246321232,0,6,36943.8686321232,20.544
37936.531429209404,2,8,37957.075429209406,20.544
38949.73831770212,1,8,38970.28231770212,20.544
39962.945214736465,3,8,39983.489214736466,20.544
40976.15208902293,4,7,40996.69608902293,20.544
41989.35894333296,0,7,42009.90294333296,20.544
43002.565791920606,2,9,43023.10979192061,20.544
44015.77264449876,1,9,44036.31664449876,20.544
45028.97950152253,3,9,45049.52350152253,20.544
46042.18636027257,4,8,46062.73036027257,20.544
47055.39321857861,0,8,47075.93721857861,20.544
48068.600075912815,2,10,48089.144075912816,20.544
49081.80693277141,1,10,49102.35093277141,20.544
50095.013789646524,3,10,50115.557789646526,20.544
51108.22064670913,4,9,51128.76464670913,20.544
52121.427503896084,0,9,52141.971503896086,20.544
53134.63436109776,2,11,53155.17836109776,20.544
54147.84121826512,1,11,54168.385218265124,20.544
55161.04807540326,3,11,55181.59207540326,20.544
56174.25493253385,4,10,56194.79893253385,20.544
57187.46178967007,0,10,57208.005789670075,20.544
58200.66864681285,2,12,58221.21264681285,20.544
59213.87550395808,1,12,59234.41950395808,20.544
60227.0823611026,3,12,60247.6263611026,20.544
61240.28921824573,4,11,61260.83321824573,20.544
62253.49607538817,0,11,62274.04007538817,20.544
63266.702932530636,2,13,63287.24693253064,20.544
64279.90978967338,1,13,64300.45378967338,20.544
65293.11664681631,3,13,65313.66064681631,20.544
66306.32350395925,4,12,66326.86750395925,20.544
67319.53036110214,0,12,67340.07436110213,20.544
68332.73721824498,2,14,68353.28121824497,20.544
69345.94407538782,1,14,69366.48807538781,20.544
70359.15093253065,3,14,70379.69493253065,20.544
