time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
150.0,9,send_clear,145.0,150.0,,,
265.38960000000003,26,send_clear,260.38960000000003,265.38960000000003,,,
269.5896,36,skip_busy,264.5896,269.5896,26,265.38960000000003,285.9336
270.0896,2,skip_busy,265.0896,270.0896,26,265.38960000000003,285.9336
388.0,38,send_clear,383.0,388.0,,,
597.0,29,send_clear,592.0,597.0,,,
615.0,7,skip_busy,610.0,615.0,29,597.0,617.544
709.7896,15,send_clear,704.7896,709.7896,,,
820.7002399999999,5,send_clear,815.7002399999999,820.7002399999999,,,
933.9198159999999,32,send_clear,928.9198159999999,933.9198159999999,,,
1078.0,43,send_clear,1073.0,1078.0,,,
1197.0896,23,send_clear,1192.0896,1197.0896,,,
1315.6702400000001,6,send_clear,1310.6702400000001,1315.6702400000001,,,
1649.0,42,send_clear,1644.0,1649.0,,,
1762.0896,14,send_clear,1757.0896,1762.0896,,,
1776.0,21,skip_busy,1771.0,1776.0,14,1762.0896,1782.6336000000001
2063.0,17,send_clear,2058.0,2063.0,,,
2176.0896,41,send_clear,2171.0896,2176.0896,,,
2298.0,35,send_clear,2293.0,2298.0,,,
2408.9896,27,send_clear,2403.9896,2408.9896,,,
2528.6802399999997,31,send_clear,2523.6802399999997,2528.6802399999997,,,
2640.701816,16,send_clear,2635.701816,2640.701816,,,
2644.9018159999996,33,skip_busy,2639.9018159999996,2644.9018159999996,16,2640.701816,2661.2458159999996
2645.9018159999996,39,skip_busy,2640.9018159999996,2645.9018159999996,16,2640.701816,2661.2458159999996
2798.0,8,send_clear,2793.0,2798.0,,,
3207.0,37,send_clear,3202.0,3207.0,,,
3319.3896,19,send_clear,3314.3896,3319.3896,,,
3324.8896,28,skip_busy,3319.8896,3324.8896,19,3319.3896,3339.9336
3324.9896,1,skip_busy,3319.9896,3324.9896,19,3319.3896,3339.9336
3335.0,10,skip_busy,3330.0,3335.0,19,3319.3896,3339.9336
3436.34024,20,send_clear,3431.34024,3436.34024,,,
3646.0,18,send_clear,3641.0,3646.0,,,
3759.8896,0,send_clear,3754.8896,3759.8896,,,
3763.6895999999997,40,skip_busy,3758.6895999999997,3763.6895999999997,0,3759.8896,3780.4336
3763.8896,34,skip_busy,3758.8896,3763.8896,0,3759.8896,3780.4336
4141.0,25,send_clear,4136.0,4141.0,,,
4365.0,44,send_clear,4360.0,4365.0,,,
4481.0896,3,send_clear,4476.0896,4481.0896,,,
4481.1896,22,skip_busy,4476.1896,4481.1896,3,4481.0896,4501.6336
4593.17024,13,send_clear,4588.17024,4593.17024,,,
4596.77024,48,skip_busy,4591.77024,4596.77024,13,4593.17024,4613.71424
4598.67024,47,skip_busy,4593.67024,4598.67024,13,4593.17024,4613.71424
4610.0,46,skip_busy,4605.0,4610.0,13,4593.17024,4613.71424
4710.1428160000005,11,send_clear,4705.1428160000005,4710.1428160000005,,,
4826.8181344,4,send_clear,4821.8181344,4826.8181344,,,
4827.418134400001,12,skip_busy,4822.418134400001,4827.418134400001,4,4826.8181344,4847.3621344
4938.725920960001,49,send_clear,4933.725920960001,4938.725920960001,,,
4943.32592096,30,skip_busy,4938.32592096,4943.32592096,49,4938.725920960001,4959.2699209600005
5053.7429288640005,24,send_clear,5048.7429288640005,5053.7429288640005,,,
5059.2429288640005,45,skip_busy,5054.2429288640005,5059.2429288640005,24,5053.7429288640005,5074.286928864
5171.8582359776,9,send_clear,5166.8582359776,5171.8582359776,,,
5289.70097237984,26,send_clear,5284.70097237984,5289.70097237984,,,
5405.179435141856,36,send_clear,5400.179435141856,5405.179435141856,,,
5405.229435141856,2,skip_busy,5400.229435141856,5405.229435141856,36,5405.179435141856,5425.723435141856
5408.020475141856,38,skip_busy,5403.020475141856,5408.020475141856,36,5405.179435141856,5425.723435141856
5597.0,29,send_clear,5592.0,5597.0,,,
5716.2896,7,send_clear,5711.2896,5716.2896,,,
5716.7685599999995,15,skip_busy,5711.7685599999995,5716.7685599999995,7,5716.2896,5736.8336
5835.220264,5,send_clear,5830.220264,5835.220264,,,
5953.579819199999,32,send_clear,5948.579819199999,5953.579819199999,,,
6078.0,43,send_clear,6073.0,6078.0,,,
6198.39856,23,send_clear,6193.39856,6198.39856,,,
6318.615328,6,send_clear,6313.615328,6318.615328,,,
6649.0,42,send_clear,6644.0,6649.0,,,
6768.79856,14,send_clear,6763.79856,6768.79856,,,
6887.008304,21,send_clear,6882.008304,6887.008304,,,
7063.0,17,send_clear,7058.0,7063.0,,,
7182.79856,41,send_clear,7177.79856,7182.79856,,,
7302.808304,35,send_clear,7297.808304,7302.808304,,,
7421.9160336,27,send_clear,7416.9160336,7421.9160336,,,
7541.082054240001,31,send_clear,7536.082054240001,7541.082054240001,,,
7659.533630416,16,send_clear,7654.533630416,7659.533630416,,,
7775.5600489744,33,send_clear,7770.5600489744,7775.5600489744,,,
7775.6600489744,39,skip_busy,7770.6600489744,7775.6600489744,33,7775.5600489744,7796.1040489744
7886.29364407696,8,send_clear,7881.29364407696,7886.29364407696,,,
8207.0,37,send_clear,8202.0,8207.0,,,
8326.72856,19,send_clear,8321.72856,8326.72856,,,
8444.034264,28,send_clear,8439.034264,8444.034264,,,
8444.044264,1,skip_busy,8439.044264,8444.044264,28,8444.034264,8464.578264
8445.045304,10,skip_busy,8440.045304,8445.045304,28,8444.034264,8464.578264
8446.179328,20,skip_busy,8441.179328,8446.179328,28,8444.034264,8464.578264
8646.0,18,send_clear,8641.0,8646.0,,,
8765.87856,0,send_clear,8760.87856,8765.87856,,,
8883.149264,40,send_clear,8878.149264,8883.149264,,,
8883.169264,34,skip_busy,8878.169264,8883.169264,40,8883.149264,8903.693264
9141.0,25,send_clear,9136.0,9141.0,,,
9365.0,44,send_clear,9360.0,9365.0,,,
9485.09856,3,send_clear,9480.09856,9485.09856,,,
9602.197264,22,send_clear,9597.197264,9602.197264,,,
9604.395328,13,skip_busy,9599.395328,9604.395328,22,9602.197264,9622.741264
9719.144161600001,48,send_clear,9714.144161600001,9719.144161600001,,,
9719.3341616,47,skip_busy,9714.3341616,9719.3341616,48,9719.144161600001,9739.688161600001
9720.4671376,46,skip_busy,9715.4671376,9720.4671376,48,9719.144161600001,9739.688161600001
9721.4814192,11,skip_busy,9716.4814192,9721.4814192,48,9719.144161600001,9739.688161600001
9838.40115888,4,send_clear,9833.40115888,9838.40115888,,,
9954.792456432,12,send_clear,9949.792456432,9954.792456432,,,
9956.923235088001,49,skip_busy,9951.923235088001,9956.923235088001,12,9954.792456432,9975.336456432
10071.1354028848,30,send_clear,10066.1354028848,10071.1354028848,,,
10073.1771036752,24,skip_busy,10068.1771036752,10073.1771036752,30,10071.1354028848,10091.6794028848
10187.43575548272,45,send_clear,10182.43575548272,10187.43575548272,,,
10189.69728619408,9,skip_busy,10184.69728619408,10189.69728619408,45,10187.43575548272,10207.97975548272
10306.151877172431,26,send_clear,10301.151877172431,10306.151877172431,,,
10424.544232969374,36,send_clear,10419.544232969374,10424.544232969374,,,
10540.102353186623,2,send_clear,10535.102353186623,10540.102353186623,,,
10540.381457186622,38,skip_busy,10535.381457186622,10540.381457186622,2,10540.102353186623,10560.646353186623
10654.281717867962,29,send_clear,10649.281717867962,10654.281717867962,,,
10768.972106081166,7,send_clear,10763.972106081166,10768.972106081166,,,
10881.241351473049,15,send_clear,10876.241351473049,10881.241351473049,,,
10884.086521873049,5,skip_busy,10879.086521873049,10884.086521873049,15,10881.241351473049,10901.785351473049
10996.964798245745,32,send_clear,10991.964798245745,10996.964798245745,,,
11113.55791842117,43,send_clear,11108.55791842117,11113.55791842117,,,
11230.531582579053,23,send_clear,11225.531582579053,11230.531582579053,,,
11347.829557121147,6,send_clear,11342.829557121147,11347.829557121147,,,
11649.0,42,send_clear,11644.0,11649.0,,,
11769.469456,14,send_clear,11764.469456,11769.469456,,,
11889.7129408,21,send_clear,11884.7129408,11889.7129408,,,
12063.0,17,send_clear,12058.0,12063.0,,,
12183.469456,41,send_clear,12178.469456,12183.469456,,,
12303.8929408,35,send_clear,12298.8929408,12303.8929408,,,
12424.18485008,27,send_clear,12419.18485008,12424.18485008,,,
12544.364170496001,31,send_clear,12539.364170496001,12544.364170496001,,,
12664.370716488002,16,send_clear,12659.370716488002,12664.370716488002,,,
12783.979249736642,33,send_clear,12778.979249736642,12783.979249736642,,,
12900.636929660417,39,send_clear,12895.636929660417,12900.636929660417,,,
12902.700289170672,8,skip_busy,12897.700289170672,12902.700289170672,39,12900.636929660417,12921.180929660417
13207.0,37,send_clear,13202.0,13207.0,,,
13327.462456,19,send_clear,13322.462456,13327.462456,,,
13447.609236799999,28,send_clear,13442.609236799999,13447.609236799999,,,
13564.742339519998,1,send_clear,13559.742339519998,13564.742339519998,,,
13564.84244352,10,skip_busy,13559.84244352,13564.84244352,1,13564.742339519998,13585.286339519998
13564.95584592,20,skip_busy,13559.95584592,13564.95584592,1,13564.742339519998,13585.286339519998
13681.357705567998,18,send_clear,13676.357705567998,13681.357705567998,,,
13798.299391011198,0,send_clear,13793.299391011198,13798.299391011198,,,
13915.273978310079,40,send_clear,13910.273978310079,13915.273978310079,,,
14029.553106879071,34,send_clear,14024.553106879071,14029.553106879071,,,
14149.187396191164,25,send_clear,14144.187396191164,14149.187396191164,,,
14365.0,44,send_clear,14360.0,14365.0,,,
14485.499456,3,send_clear,14480.499456,14485.499456,,,
14605.6588368,22,send_clear,14600.6588368,14605.6588368,,,
14723.02208592,13,send_clear,14718.02208592,14723.02208592,,,
14725.496969279999,48,skip_busy,14720.496969279999,14725.496969279999,13,14723.02208592,14743.56608592
14840.142893488,47,send_clear,14835.142893488,14840.142893488,,,
14840.256191088,46,skip_busy,14835.256191088,14840.256191088,47,14840.142893488,14860.686893488
14840.357619248,11,skip_busy,14835.357619248,14840.357619248,47,14840.142893488,14860.686893488
14843.049593216,4,skip_busy,14838.049593216,14843.049593216,47,14840.142893488,14860.686893488
14960.0974497824,12,send_clear,14955.0974497824,14960.0974497824,,,
15077.26962831296,49,send_clear,15072.26962831296,15077.26962831296,,,
15079.69084509264,30,skip_busy,15074.69084509264,15079.69084509264,49,15077.26962831296,15097.81362831296
15194.349975849185,24,send_clear,15189.349975849185,15194.349975849185,,,
15196.775841029938,45,skip_busy,15191.775841029938,15196.775841029938,24,15194.349975849185,15214.893975849185
15311.374306883674,9,send_clear,15306.374306883674,15311.374306883674,,,
15314.01976598151,26,skip_busy,15309.01976598151,15314.01976598151,9,15311.374306883674,15331.918306883674
15431.180899492243,36,send_clear,15426.180899492243,15431.180899492243,,,
15550.56264486168,2,send_clear,15545.56264486168,15550.56264486168,,,
15667.034126094175,38,send_clear,15662.034126094175,15667.034126094175,,,
15669.424152162308,29,skip_busy,15664.424152162308,15669.424152162308,38,15667.034126094175,15687.578126094175
15785.717524092874,7,send_clear,15780.717524092874,15785.717524092874,,,
15903.759506830891,15,send_clear,15898.759506830891,15903.759506830891,,,
16019.281808335107,5,send_clear,16014.281808335107,16019.281808335107,,,
16021.569635972377,32,skip_busy,16016.569635972377,16021.569635972377,5,16019.281808335107,16039.825808335107
16137.199019343712,43,send_clear,16132.199019343712,16137.199019343712,,,
16255.021875667246,23,send_clear,16250.021875667246,16255.021875667246,,,
16372.792243812635,6,send_clear,16367.792243812635,16372.792243812635,,,
16649.0,42,send_clear,16644.0,16649.0,,,
16769.5365456,14,send_clear,16764.5365456,16769.5365456,,,
16890.04378512,21,send_clear,16885.04378512,16890.04378512,,,
17063.0,17,send_clear,17058.0,17063.0,,,
17183.5365456,41,send_clear,17178.5365456,17183.5365456,,,
17304.06178512,35,send_clear,17299.06178512,17304.06178512,,,
17424.563691616004,27,send_clear,17419.563691616004,17424.563691616004,,,
17545.033339504007,31,send_clear,17540.033339504007,17545.033339504007,,,
17665.456677202408,16,send_clear,17660.456677202408,17665.456677202408,,,
17785.798534455833,33,send_clear,17780.798534455833,17785.798534455833,,,
17905.771973976294,39,send_clear,17900.771973976294,17905.771973976294,,,
18022.954405495733,8,send_clear,18017.954405495733,18022.954405495733,,,
18207.0,37,send_clear,18202.0,18207.0,,,
18327.535845600003,19,send_clear,18322.535845600003,18327.535845600003,,,
18448.032784720006,28,send_clear,18443.032784720006,18448.032784720006,,,
18568.193340200007,1,send_clear,18563.193340200007,18568.193340200007,,,
18685.34785053201,10,send_clear,18680.34785053201,18685.34785053201,,,
