time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1267.0,43,1,1287.544,20.544
1533.5544,25,1,1554.0984,20.544
1696.2487999999998,22,1,1716.7928,20.544
1842.2572,6,1,1862.8012,20.544
2002.1166,13,1,2022.6606000000002,20.544
2182.3151,12,1,2202.8590999999997,20.544
2341.787401,4,1,2362.331401,20.544
2504.2357716,30,1,2524.7797716,20.544
2763.8740722799994,37,1,2784.4180722799993,20.544
2914.5611221090003,41,1,2935.105122109,20.544
3086.943719322,23,1,3107.487719322,20.544
3242.5548835661903,39,1,3263.09888356619,20.544
3405.760264235758,1,1,3426.3042642357577,20.544
3589.2287214578773,48,1,3609.772721457877,20.544
3778.5842980989473,7,1,3799.128298098947,20.544
3948.4326248158145,36,1,3968.9766248158144,20.544
4103.029519321897,33,1,4123.573519321897,20.544
4300.023058213062,47,1,4320.5670582130615,20.544
4471.507603733691,5,1,4492.051603733691,20.544
4618.125010868743,0,1,4638.669010868743,20.544
4785.3188679031855,35,1,4805.862867903185,20.544
4931.18307503282,14,1,4951.72707503282,20.544
5094.295924300385,49,1,5114.839924300385,20.544
5307.18115951198,2,1,5327.72515951198,20.544
5534.1624791506665,10,1,5554.706479150666,20.544
5751.09837941862,18,1,5771.64237941862,20.544
5899.17808935665,40,1,5919.72208935665,20.544
6078.8906409186,46,1,6099.4346409186,20.544
6248.354235865941,9,1,6268.8982358659405,20.544
6397.720569247941,17,1,6418.264569247941,20.544
6572.687246189939,27,1,6593.231246189939,20.544
6746.341062267445,38,1,6766.8850622674445,20.544
6897.496049839966,16,1,6918.040049839966,20.544
7090.7558062065655,19,1,7111.299806206565,20.544
7237.955140364859,43,2,7258.499140364859,20.544
7437.529087556882,25,2,7458.073087556882,20.544
7609.2856788234385,22,2,7629.829678823438,20.544
7774.513998352736,6,2,7795.057998352736,20.544
7936.306553509013,29,1,7956.850553509013,20.544
8114.330702673857,12,2,8134.8747026738565,20.544
8275.259750422128,44,1,8295.803750422128,20.544
8440.29331056272,45,1,8460.83731056272,20.544
8643.87413363495,37,2,8664.41813363495,20.544
8808.002974312181,3,1,8828.546974312181,20.544
8983.771857819205,23,2,9004.315857819205,20.544
9148.566450305962,24,1,9169.110450305961,20.544
9313.224677107059,31,1,9333.768677107058,20.544
9496.991239647195,48,2,9517.535239647195,20.544
9674.168731464953,7,2,9694.712731464953,20.544
9835.821048893267,21,1,9856.365048893267,20.544
10013.270710551154,33,2,10033.814710551154,20.544
10193.029691773696,47,2,10213.573691773696,20.544
10366.119931417268,5,2,10386.663931417268,20.544
10532.485075127313,0,2,10553.029075127313,20.544
10694.697457739958,34,1,10715.241457739958,20.544
10867.801702144961,14,2,10888.345702144961,20.544
11036.761996780946,49,2,11057.305996780946,20.544
11219.422039520261,2,2,11239.96603952026,20.544
11407.4214546439,10,2,11427.9654546439,20.544
11594.343934853126,18,2,11614.887934853126,20.544
11759.586022499121,32,1,11780.130022499121,20.544
11924.131641082411,26,1,11944.675641082411,20.544
12104.734886526243,15,1,12125.278886526243,20.544
12279.170239189523,17,2,12299.714239189523,20.544
12443.73653315949,8,1,12464.28053315949,20.544
12627.068588517159,38,2,12647.612588517159,20.544
12790.77993558771,11,1,12811.32393558771,20.544
12958.324972690709,28,1,12978.868972690709,20.544
13140.159645246076,43,3,13160.703645246076,20.544
13321.620949621987,25,3,13342.164949621987,20.544
13495.703509677209,22,3,13516.247509677209,20.544
13667.483547650345,6,3,13688.027547650345,20.544
13837.680517109631,29,2,13858.224517109631,20.544
13999.053950382335,13,2,14019.597950382335,20.544
14181.269641868175,44,2,14201.813641868175,20.544
14342.684181439437,4,2,14363.228181439437,20.544
14513.008696994815,30,2,14533.552696994815,20.544
14702.087076229038,3,2,14722.631076229038,20.544
14862.83017704605,41,2,14883.37417704605,20.544
15046.317642648251,24,2,15066.861642648251,20.544
15207.51448171171,39,2,15228.05848171171,20.544
15378.650764267226,1,2,15399.194764267226,20.544
15565.792931192671,7,3,15586.33693119267,20.544
15735.902143610008,21,2,15756.446143610008,20.544
15895.396150662746,20,1,15915.940150662746,20.544
16083.849745158353,47,3,16104.393745158353,20.544
16257.627427531474,5,3,16278.171427531473,20.544
16429.248014463898,0,3,16449.7920144639,20.544
16599.83555868769,34,2,16620.37955868769,20.544
16762.351389853586,35,2,16782.895389853587,20.544
16943.991383744677,49,3,16964.53538374468,20.544
17119.905761620073,2,3,17140.449761620075,20.544
17297.30476709751,10,3,17317.848767097512,20.544
17475.15659825956,18,3,17495.700598259562,20.544
17647.33109504787,32,2,17667.87509504787,20.544
17807.5771404292,42,1,17828.1211404292,20.544
17981.801335097884,46,2,18002.345335097885,20.544
18154.738987695968,9,2,18175.28298769597,20.544
18336.962824231647,8,2,18357.50682423165,20.544
18499.772941198986,27,2,18520.316941198987,20.544
18683.284518397923,11,2,18703.828518397924,20.544
18844.646393019382,16,2,18865.190393019384,20.544
19019.152284305914,19,2,19039.696284305915,20.544
19205.693129708794,25,4,19226.237129708796,20.544
19379.9696575077,22,4,19400.5136575077,20.544
19553.502218847887,6,4,19574.04621884789,20.544
19726.416189507898,29,3,19746.9601895079,20.544
19896.78228171992,13,3,19917.32628171992,20.544
20060.666530857598,12,3,20081.2105308576,20.544
20242.461914788793,4,3,20263.005914788795,20.544
20405.149177307958,45,2,20425.69317730796,20.544
20579.504594496157,37,3,20600.04859449616,20.544
20761.331408605016,41,3,20781.875408605018,20.544
20924.91042919377,23,3,20945.45442919377,20.544
21107.001245437357,39,3,21127.54524543736,20.544
21269.889103834266,31,2,21290.433103834268,20.544
21442.649117042536,48,3,21463.193117042538,20.544
21627.55341589372,21,3,21648.09741589372,20.544
21797.164185345828,20,2,21817.70818534583,20.544
21957.48601479538,36,2,21978.030014795382,20.544
22146.642808231492,5,4,22167.186808231494,20.544
22320.089726872888,0,4,22340.63372687289,20.544
22492.95751742091,34,3,22513.50151742091,20.544
22663.76874508137,35,3,22684.31274508137,20.544
22826.733796707857,14,3,22847.27779670786,20.544
23012.611226082925,2,4,23033.155226082927,20.544
23187.634627455653,10,4,23208.178627455654,20.544
23362.653409582592,18,4,23383.197409582594,20.544
