time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1267.0,43,send_clear,1262.0,1267.0,,,
1533.5544,25,send_clear,1528.5544,1533.5544,,,
1696.2487999999998,22,send_clear,1691.2487999999998,1696.2487999999998,,,
1842.2572,6,send_clear,1837.2572,1842.2572,,,
1853.9212,29,skip_busy,1848.9212,1853.9212,6,1842.2572,1862.8012
2002.1166,13,send_clear,1997.1166,2002.1166,,,
2182.3151,12,send_clear,2177.3151,2182.3151,,,
2190.58196,44,skip_busy,2185.58196,2190.58196,12,2182.3151,2202.8590999999997
2341.787401,4,send_clear,2336.787401,2341.787401,,,
2343.381724,45,skip_busy,2338.381724,2343.381724,4,2341.787401,2362.331401
2504.2357716,30,send_clear,2499.2357716,2504.2357716,,,
2763.8740722799994,37,send_clear,2758.8740722799994,2763.8740722799994,,,
2778.07949021,3,skip_busy,2773.07949021,2778.07949021,37,2763.8740722799994,2784.4180722799993
2914.5611221090003,41,send_clear,2909.5611221090003,2914.5611221090003,,,
3086.943719322,23,send_clear,3081.943719322,3086.943719322,,,
3103.6802844468,24,skip_busy,3098.6802844468,3103.6802844468,23,3086.943719322,3107.487719322
3242.5548835661903,39,send_clear,3237.5548835661903,3242.5548835661903,,,
3250.0863378723498,31,skip_busy,3245.0863378723498,3250.0863378723498,39,3242.5548835661903,3263.09888356619
3405.760264235758,1,send_clear,3400.760264235758,3405.760264235758,,,
3589.2287214578773,48,send_clear,3584.2287214578773,3589.2287214578773,,,
3778.5842980989473,7,send_clear,3773.5842980989473,3778.5842980989473,,,
3786.2098955839333,21,skip_busy,3781.2098955839333,3786.2098955839333,7,3778.5842980989473,3799.128298098947
3786.4923251204145,20,skip_busy,3781.4923251204145,3786.4923251204145,7,3778.5842980989473,3799.128298098947
3948.4326248158145,36,send_clear,3943.4326248158145,3948.4326248158145,,,
4103.029519321897,33,send_clear,4098.029519321897,4103.029519321897,,,
4300.023058213062,47,send_clear,4295.023058213062,4300.023058213062,,,
4471.507603733691,5,send_clear,4466.507603733691,4471.507603733691,,,
4618.125010868743,0,send_clear,4613.125010868743,4618.125010868743,,,
