time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2171.9088,5,send_clear,2166.9088,2171.9088,,,
2813.2176,9,send_clear,2808.2176,2813.2176,,,
3152.8304,1,send_clear,3147.8304,3152.8304,,,
3701.5906944,3,send_clear,3696.5906944,3701.5906944,,,
4415.1268428799995,6,send_clear,4410.1268428799995,4415.1268428799995,,,
4750.64364288,8,send_clear,4745.64364288,4750.64364288,,,
5217.1941043199995,2,send_clear,5212.1941043199995,5217.1941043199995,,,
5774.49551161344,4,send_clear,5769.49551161344,5774.49551161344,,,
6432.965999013888,7,send_clear,6427.965999013888,6432.965999013888,,,
6925.828321660928,0,send_clear,6920.828321660928,6925.828321660928,,,
7461.857696174408,5,send_clear,7456.857696174408,7461.857696174408,,,
8058.35917470063,9,send_clear,8053.35917470063,8058.35917470063,,,
8486.34972830063,1,send_clear,8481.34972830063,8486.34972830063,,,
9016.965106255351,3,send_clear,9011.965106255351,9016.965106255351,,,
9644.28599722237,6,send_clear,9639.28599722237,9644.28599722237,,,
10070.17939882237,8,send_clear,10065.17939882237,10070.17939882237,,,
10562.522026332577,2,send_clear,10557.522026332577,10562.522026332577,,,
11094.76889066864,4,send_clear,11089.76889066864,11094.76889066864,,,
11683.451381715828,7,send_clear,11678.451381715828,11683.451381715828,,,
12201.779264713141,0,send_clear,12196.779264713141,12201.779264713141,,,
12742.692839568781,5,send_clear,12737.692839568781,12742.692839568781,,,
13315.568962076262,9,send_clear,13310.568962076262,13315.568962076262,,,
13790.60431285866,1,send_clear,13785.60431285866,13790.60431285866,,,
14316.865404507358,3,send_clear,14311.865404507358,14316.865404507358,,,
14899.608649181175,6,send_clear,14894.608649181175,14899.608649181175,,,
15372.93084980373,8,send_clear,15367.93084980373,15372.93084980373,,,
15879.119075088955,2,send_clear,15874.119075088955,15879.119075088955,,,
16403.189802103923,4,send_clear,16398.189802103923,16403.189802103923,,,
16956.101736733148,7,send_clear,16951.101736733148,16956.101736733148,,,
17482.265285099667,0,send_clear,17477.265285099667,17482.265285099667,,,
18022.148592221256,5,send_clear,18017.148592221256,18022.148592221256,,,
18580.952139789006,9,send_clear,18575.952139789006,18580.952139789006,,,
19083.116802942746,1,send_clear,19078.116802942746,19083.116802942746,,,
19609.765401839497,3,send_clear,19604.765401839497,19609.765401839497,,,
20168.397144314687,6,send_clear,20163.397144314687,20168.397144314687,,,
20667.313477031643,8,send_clear,20662.313477031643,20667.313477031643,,,
