time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2171.9088,5,1,2192.4528,20.544
2813.2176,9,1,2833.7616,20.544
3152.8304,1,1,3173.3743999999997,20.544
3701.5906944,3,1,3722.1346943999997,20.544
4415.1268428799995,6,1,4435.670842879999,20.544
4750.64364288,8,1,4771.18764288,20.544
5217.1941043199995,2,1,5237.738104319999,20.544
5774.49551161344,4,1,5795.03951161344,20.544
6432.965999013888,7,1,6453.509999013888,20.544
6925.828321660928,0,2,6946.372321660928,20.544
7461.857696174408,5,2,7482.401696174408,20.544
8058.35917470063,9,2,8078.90317470063,20.544
8486.34972830063,1,2,8506.89372830063,20.544
9016.965106255351,3,2,9037.509106255351,20.544
9644.28599722237,6,2,9664.82999722237,20.544
10070.17939882237,8,2,10090.72339882237,20.544
10562.522026332577,2,2,10583.066026332577,20.544
11094.76889066864,4,2,11115.31289066864,20.544
11683.451381715828,7,2,11703.995381715828,20.544
12201.779264713141,0,3,12222.32326471314,20.544
12742.692839568781,5,3,12763.23683956878,20.544
13315.568962076262,9,3,13336.112962076262,20.544
13790.60431285866,1,3,13811.14831285866,20.544
14316.865404507358,3,3,14337.409404507358,20.544
14899.608649181175,6,3,14920.152649181175,20.544
15372.93084980373,8,3,15393.47484980373,20.544
15879.119075088955,2,3,15899.663075088954,20.544
16403.189802103923,4,3,16423.733802103925,20.544
16956.101736733148,7,3,16976.64573673315,20.544
17482.265285099667,0,4,17502.80928509967,20.544
18022.148592221256,5,4,18042.692592221258,20.544
18580.952139789006,9,4,18601.496139789007,20.544
19083.116802942746,1,4,19103.660802942748,20.544
19609.765401839497,3,4,19630.3094018395,20.544
20168.397144314687,6,4,20188.94114431469,20.544
20667.313477031643,8,4,20687.857477031645,20.544
21180.59064837768,2,4,21201.134648377683,20.544
21702.90177115009,4,4,21723.44577115009,20.544
22238.775809479666,7,4,22259.319809479668,20.544
22766.265067743734,0,5,22786.809067743736,20.544
23303.028082087098,5,5,23323.5720820871,20.544
23852.413236721382,9,5,23872.957236721384,20.544
24369.557734361573,1,5,24390.101734361575,20.544
24897.943361925016,3,5,24918.487361925017,20.544
25443.887922244256,6,5,25464.431922244257,20.544
25956.92498765711,8,5,25977.46898765711,20.544
26475.38092005222,2,5,26495.92492005222,20.544
26996.913014911694,4,5,27017.457014911695,20.544
27525.655908257682,7,5,27546.199908257684,20.544
28052.442747393397,0,6,28072.9867473934,20.544
28585.927307335653,5,6,28606.471307335654,20.544
29128.51661255176,9,6,29149.060612551762,20.544
29653.364481675464,1,6,29673.908481675466,20.544
30183.315145975386,3,6,30203.859145975388,20.544
30722.685456499476,6,6,30743.229456499477,20.544
31243.695346756507,8,6,31264.23934675651,20.544
31766.00837122464,2,6,31786.552371224643,20.544
32287.613099269456,4,6,32308.157099269458,20.544
32813.89958053475,7,6,32834.44358053475,20.544
33339.75721032183,0,7,33360.301210321835,20.544
33870.564691644744,5,7,33891.108691644746,20.544
34408.12056401357,9,7,34428.66456401357,20.544
34936.463571738175,1,7,34957.00757173818,20.544
35467.30953801405,3,7,35487.85353801405,20.544
36003.21061124058,6,7,36023.75461124058,20.544
36528.77251025454,8,7,36549.31651025454,20.544
37053.90939743317,2,7,37074.45339743317,20.544
37576.853704659814,4,7,37597.397704659816,20.544
38102.287816063515,7,7,38122.83181606352,20.544
38627.59461056424,0,8,38648.138610564245,20.544
39156.44221533564,5,8,39176.986215335644,20.544
39690.29658172609,9,8,39710.840581726094,20.544
40219.822596711354,1,8,40240.366596711356,20.544
40750.88591674744,3,8,40771.42991674744,20.544
41284.79943001728,6,8,41305.34343001728,20.544
41812.91187924595,8,8,41833.45587924595,20.544
42340.04813900918,2,8,42360.59213900918,20.544
