time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1471.0,11,send_clear,1466.0,1471.0,,,
1745.9088,15,send_clear,1740.9088,1745.9088,,,
1753.1088,16,skip_busy,1748.1088,1753.1088,15,1745.9088,1766.4528
2104.9776,14,send_clear,2099.9776,2104.9776,,,
2464.5584000000003,8,send_clear,2459.5584000000003,2464.5584000000003,,,
2945.5856000000003,10,send_clear,2940.5856000000003,2945.5856000000003,,,
3348.33463552,4,send_clear,3343.33463552,3348.33463552,,,
3664.829382144,5,send_clear,3659.829382144,3664.829382144,,,
4053.571932672,13,send_clear,4048.571932672,4053.571932672,,,
4441.693464064,0,send_clear,4436.693464064,4441.693464064,,,
4717.429144064,12,send_clear,4712.429144064,4717.429144064,,,
4991.198744064,19,send_clear,4986.198744064,4991.198744064,,,
5266.069348864,6,send_clear,5261.069348864,5266.069348864,,,
5555.530695766016,7,send_clear,5550.530695766016,5555.530695766016,,,
5570.210759766015,17,skip_busy,5565.210759766015,5570.210759766015,7,5555.530695766016,5576.074695766016
5854.602434646016,2,send_clear,5849.602434646016,5854.602434646016,,,
5860.977776726016,1,skip_busy,5855.977776726016,5860.977776726016,2,5854.602434646016,5875.146434646016
5868.695296086016,18,skip_busy,5863.695296086016,5868.695296086016,2,5854.602434646016,5875.146434646016
6156.966580178208,9,send_clear,6151.966580178208,6156.966580178208,,,
6464.515061728446,3,send_clear,6459.515061728446,6464.515061728446,,,
7002.318943194272,11,send_clear,6997.318943194272,7002.318943194272,,,
7342.20982234712,15,send_clear,7337.20982234712,7342.20982234712,,,
7675.344166202199,16,send_clear,7670.344166202199,7675.344166202199,,,
7956.157260909398,14,send_clear,7951.157260909398,7956.157260909398,,,
8305.89854826655,8,send_clear,8300.89854826655,8305.89854826655,,,
8699.902809795516,10,send_clear,8694.902809795516,8699.902809795516,,,
9064.535965791129,4,send_clear,9059.535965791129,9064.535965791129,,,
9405.02478853698,5,send_clear,9400.02478853698,9405.02478853698,,,
9768.097279021957,13,send_clear,9763.097279021957,9768.097279021957,,,
10138.03953877312,0,send_clear,10133.03953877312,10138.03953877312,,,
10473.670490413222,12,send_clear,10468.670490413222,10473.670490413222,,,
10800.906347199842,19,send_clear,10795.906347199842,10800.906347199842,,,
11127.070827024532,6,send_clear,11122.070827024532,11127.070827024532,,,
11453.442038514066,7,send_clear,11448.442038514066,11453.442038514066,,,
11770.64167605301,17,send_clear,11765.64167605301,11770.64167605301,,,
11779.657247272755,2,skip_busy,11774.657247272755,11779.657247272755,17,11770.64167605301,11791.18567605301
12089.521254939007,1,send_clear,12084.521254939007,12089.521254939007,,,
12091.544356334116,18,skip_busy,12086.544356334116,12091.544356334116,1,12089.521254939007,12110.065254939007
12101.576943831178,9,skip_busy,12096.576943831178,12101.576943831178,1,12089.521254939007,12110.065254939007
12420.704620001468,3,send_clear,12415.704620001468,12420.704620001468,,,
12801.131175297818,11,send_clear,12796.131175297818,12801.131175297818,,,
13140.715853368136,15,send_clear,13135.715853368136,13140.715853368136,,,
13479.24900489445,16,send_clear,13474.24900489445,13479.24900489445,,,
13804.421037798309,14,send_clear,13799.421037798309,13804.421037798309,,,
14145.754480059382,8,send_clear,14140.754480059382,14145.754480059382,,,
14500.876398745184,10,send_clear,14495.876398745184,14500.876398745184,,,
14850.571592790498,4,send_clear,14845.571592790498,14850.571592790498,,,
15193.563194553002,5,send_clear,15188.563194553002,15193.563194553002,,,
15543.721961440897,13,send_clear,15538.721961440897,15543.721961440897,,,
15898.942555676991,0,send_clear,15893.942555676991,15898.942555676991,,,
16244.794927934283,12,send_clear,16239.794927934283,16244.794927934283,,,
16586.619035493677,19,send_clear,16581.619035493677,16586.619035493677,,,
16926.620179123605,6,send_clear,16921.620179123605,16926.620179123605,,,
17266.285233988317,7,send_clear,17261.285233988317,17266.285233988317,,,
17602.98685443839,17,send_clear,17597.98685443839,17602.98685443839,,,
17922.707863406475,2,send_clear,17917.707863406475,17922.707863406475,,,
17938.400853832136,1,skip_busy,17933.400853832136,17938.400853832136,2,17922.707863406475,17943.251863406476
18251.244914879793,18,send_clear,18246.244914879793,18251.244914879793,,,
18253.874897496626,9,skip_busy,18248.874897496626,18253.874897496626,18,18251.244914879793,18271.788914879795
18521.954825406843,3,send_clear,18516.954825406843,18521.954825406843,,,
18851.87560597313,11,send_clear,18846.87560597313,18851.87560597313,,,
19174.850328098117,15,send_clear,19169.850328098117,19174.850328098117,,,
19497.58706129199,16,send_clear,19492.58706129199,19497.58706129199,,,
19817.47428935474,14,send_clear,19812.47428935474,19817.47428935474,,,
