time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1471.0,11,1,1491.544,20.544
1745.9088,15,1,1766.4528,20.544
2104.9776,14,1,2125.5216,20.544
2464.5584000000003,8,1,2485.1024,20.544
2945.5856000000003,10,1,2966.1296,20.544
3348.33463552,4,1,3368.87863552,20.544
3664.829382144,5,1,3685.373382144,20.544
4053.571932672,13,1,4074.115932672,20.544
4441.693464064,0,1,4462.237464064,20.544
4717.429144064,12,1,4737.973144064,20.544
4991.198744064,19,1,5011.742744063999,20.544
5266.069348864,6,1,5286.613348864,20.544
5555.530695766016,7,1,5576.074695766016,20.544
5854.602434646016,2,1,5875.146434646016,20.544
6156.966580178208,9,1,6177.510580178207,20.544
6464.515061728446,3,1,6485.059061728446,20.544
7002.318943194272,11,2,7022.862943194272,20.544
7342.20982234712,15,2,7362.75382234712,20.544
7675.344166202199,16,1,7695.888166202199,20.544
7956.157260909398,14,2,7976.701260909398,20.544
8305.89854826655,8,2,8326.44254826655,20.544
8699.902809795516,10,2,8720.446809795516,20.544
9064.535965791129,4,2,9085.079965791128,20.544
9405.02478853698,5,2,9425.56878853698,20.544
9768.097279021957,13,2,9788.641279021957,20.544
10138.03953877312,0,2,10158.58353877312,20.544
10473.670490413222,12,2,10494.214490413222,20.544
10800.906347199842,19,2,10821.450347199841,20.544
11127.070827024532,6,2,11147.614827024532,20.544
11453.442038514066,7,2,11473.986038514066,20.544
11770.64167605301,17,1,11791.18567605301,20.544
12089.521254939007,1,1,12110.065254939007,20.544
12420.704620001468,3,2,12441.248620001468,20.544
12801.131175297818,11,3,12821.675175297818,20.544
13140.715853368136,15,3,13161.259853368136,20.544
13479.24900489445,16,2,13499.793004894449,20.544
13804.421037798309,14,3,13824.965037798309,20.544
14145.754480059382,8,3,14166.298480059382,20.544
14500.876398745184,10,3,14521.420398745184,20.544
14850.571592790498,4,3,14871.115592790498,20.544
15193.563194553002,5,3,15214.107194553002,20.544
15543.721961440897,13,3,15564.265961440897,20.544
15898.942555676991,0,3,15919.486555676991,20.544
16244.794927934283,12,3,16265.338927934283,20.544
16586.619035493677,19,3,16607.16303549368,20.544
16926.620179123605,6,3,16947.164179123607,20.544
17266.285233988317,7,3,17286.82923398832,20.544
17602.98685443839,17,2,17623.53085443839,20.544
17922.707863406475,2,2,17943.251863406476,20.544
18251.244914879793,18,1,18271.788914879795,20.544
18521.954825406843,3,3,18542.498825406845,20.544
18851.87560597313,11,4,18872.419605973133,20.544
19174.850328098117,15,4,19195.39432809812,20.544
19497.58706129199,16,3,19518.13106129199,20.544
19817.47428935474,14,4,19838.018289354743,20.544
20140.26722466148,8,4,20160.81122466148,20.544
20466.858304213434,10,4,20487.402304213436,20.544
20796.471052777553,4,4,20817.015052777555,20.544
21126.24037811644,5,4,21146.78437811644,20.544
21458.937993769086,13,4,21479.481993769088,20.544
21794.400241410243,0,4,21814.944241410245,20.544
22129.25915185741,12,4,22149.803151857413,20.544
22464.271055491612,19,4,22484.815055491614,20.544
22799.60372944828,6,4,22820.147729448283,20.544
23135.392950838912,7,4,23155.936950838914,20.544
23470.92414690251,17,3,23491.468146902513,20.544
23802.2139027165,2,3,23822.7579027165,20.544
24118.51524338356,1,2,24139.059243383563,20.544
24444.240102283235,9,2,24464.784102283236,20.544
24777.467284650615,11,5,24798.011284650616,20.544
25104.79822470009,15,5,25125.342224700093,20.544
