time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
24997.0,3,5,25017.544,20.544
25075.0,10,6,25095.544,20.544
25186.0,4,6,25206.544,20.544
25531.0,9,6,25551.544,20.544
25654.0,5,6,25674.544,20.544
26263.0,16,6,26283.544,20.544
26585.0,2,6,26605.544,20.544
26654.0,8,6,26674.544,20.544
27108.0,14,6,27128.544,20.544
27461.0,15,6,27481.544,20.544
27701.0,11,6,27721.544,20.544
28144.0,1,6,28164.544,20.544
28389.0,17,6,28409.544,20.544
28608.0,18,6,28628.544,20.544
28653.593444433427,6,6,28674.13744443343,20.544
29191.0,12,6,29211.544,20.544
29525.0,7,6,29545.544,20.544
29753.0,0,6,29773.544,20.544
29883.0,19,6,29903.544,20.544
29959.8904369721,13,6,29980.4344369721,20.544
29997.0,3,6,30017.544,20.544
30075.0,10,7,30095.544,20.544
30186.0,4,7,30206.544,20.544
30531.0,9,7,30551.544,20.544
30654.0,5,7,30674.544,20.544
31263.0,16,7,31283.544,20.544
31585.0,2,7,31605.544,20.544
31654.0,8,7,31674.544,20.544
32108.0,14,7,32128.544,20.544
32461.0,15,7,32481.544,20.544
32701.0,11,7,32721.544,20.544
33144.0,1,7,33164.544,20.544
33389.0,17,7,33409.544,20.544
33608.0,18,7,33628.544,20.544
33639.883105364686,6,7,33660.42710536469,20.544
34191.0,12,7,34211.544,20.544
34525.0,7,7,34545.544,20.544
34753.0,0,7,34773.544,20.544
34883.0,19,7,34903.544,20.544
34984.61187226667,13,7,35005.155872266674,20.544
35035.37670874098,3,7,35055.92070874098,20.544
35075.0,10,8,35095.544,20.544
35186.0,4,8,35206.544,20.544
35531.0,9,8,35551.544,20.544
35654.0,5,8,35674.544,20.544
36263.0,16,8,36283.544,20.544
36585.0,2,8,36605.544,20.544
36654.0,8,8,36674.544,20.544
37108.0,14,8,37128.544,20.544
37461.0,15,8,37481.544,20.544
37701.0,11,8,37721.544,20.544
38144.0,1,8,38164.544,20.544
38389.0,17,8,38409.544,20.544
38608.0,18,8,38628.544,20.544
38687.46371351693,6,8,38708.007713516934,20.544
39191.0,12,8,39211.544,20.544
39525.0,7,8,39545.544,20.544
39753.0,0,8,39773.544,20.544
39883.0,19,8,39903.544,20.544
39924.80637313787,13,8,39945.35037313787,20.544
39997.0,3,8,40017.544,20.544
40075.0,10,9,40095.544,20.544
40186.0,4,9,40206.544,20.544
40531.0,9,9,40551.544,20.544
40654.0,5,9,40674.544,20.544
41263.0,16,9,41283.544,20.544
41585.0,2,9,41605.544,20.544
41654.0,8,9,41674.544,20.544
42108.0,14,9,42128.544,20.544
42461.0,15,9,42481.544,20.544
42701.0,11,9,42721.544,20.544
43144.0,1,9,43164.544,20.544
43389.0,17,9,43409.544,20.544
43608.0,18,9,43628.544,20.544
43636.198362279705,6,9,43656.74236227971,20.544
44191.0,12,9,44211.544,20.544
44525.0,7,9,44545.544,20.544
44753.0,0,9,44773.544,20.544
44883.0,19,9,44903.544,20.544
44922.80639725836,13,9,44943.350397258364,20.544
44997.0,3,9,45017.544,20.544
45075.0,10,10,45095.544,20.544
45186.0,4,10,45206.544,20.544
45531.0,9,10,45551.544,20.544
45654.0,5,10,45674.544,20.544
46263.0,16,10,46283.544,20.544
46585.0,2,10,46605.544,20.544
46654.0,8,10,46674.544,20.544
47108.0,14,10,47128.544,20.544
47461.0,15,10,47481.544,20.544
47701.0,11,10,47721.544,20.544
48144.0,1,10,48164.544,20.544
48389.0,17,10,48409.544,20.544
48608.0,18,10,48628.544,20.544
48643.34124123685,6,10,48663.88524123685,20.544
49191.0,12,10,49211.544,20.544
49525.0,7,10,49545.544,20.544
49753.0,0,10,49773.544,20.544
49883.0,19,10,49903.544,20.544
49913.31052539648,13,10,49933.854525396484,20.544
49997.0,3,10,50017.544,20.544
50075.0,10,11,50095.544,20.544
50186.0,4,11,50206.544,20.544
50531.0,9,11,50551.544,20.544
50654.0,5,11,50674.544,20.544
51263.0,16,11,51283.544,20.544
51585.0,2,11,51605.544,20.544
51654.0,8,11,51674.544,20.544
52108.0,14,11,52128.544,20.544
52461.0,15,11,52481.544,20.544
52701.0,11,11,52721.544,20.544
53144.0,1,11,53164.544,20.544
53389.0,17,11,53409.544,20.544
53608.0,18,11,53628.544,20.544
53643.805217651396,6,11,53664.3492176514,20.544
54191.0,12,11,54211.544,20.544
54525.0,7,11,54545.544,20.544
54753.0,0,11,54773.544,20.544
54883.0,19,11,54903.544,20.544
54936.688455965355,13,11,54957.23245596536,20.544
54997.0,3,11,55017.544,20.544
55075.0,10,12,55095.544,20.544
55186.0,4,12,55206.544,20.544
55531.0,9,12,55551.544,20.544
55654.0,5,12,55674.544,20.544
56263.0,16,12,56283.544,20.544
56585.0,2,12,56605.544,20.544
56654.0,8,12,56674.544,20.544
57108.0,14,12,57128.544,20.544
57461.0,15,12,57481.544,20.544
57701.0,11,12,57721.544,20.544
58144.0,1,12,58164.544,20.544
58389.0,17,12,58409.544,20.544
58608.0,18,12,58628.544,20.544
58650.51903953274,6,12,58671.06303953274,20.544
59191.0,12,12,59211.544,20.544
59525.0,7,12,59545.544,20.544
59753.0,0,12,59773.544,20.544
59883.0,19,12,59903.544,20.544
59930.569350711754,13,12,59951.113350711756,20.544
59997.0,3,12,60017.544,20.544
60075.0,10,13,60095.544,20.544
60186.0,4,13,60206.544,20.544
60531.0,9,13,60551.544,20.544
60654.0,5,13,60674.544,20.544
61263.0,16,13,61283.544,20.544
61585.0,2,13,61605.544,20.544
61654.0,8,13,61674.544,20.544
62108.0,14,13,62128.544,20.544
62461.0,15,13,62481.544,20.544
62701.0,11,13,62721.544,20.544
63144.0,1,13,63164.544,20.544
63389.0,17,13,63409.544,20.544
63608.0,18,13,63628.544,20.544
63805.4044951285,6,13,63825.948495128505,20.544
64191.0,12,13,64211.544,20.544
64525.0,7,13,64545.544,20.544
64753.0,0,13,64773.544,20.544
64883.0,19,13,64903.544,20.544
64997.0,3,13,65017.544,20.544
65048.735011466844,13,13,65069.279011466846,20.544
65075.0,10,14,65095.544,20.544
65186.0,4,14,65206.544,20.544
65531.0,9,14,65551.544,20.544
65654.0,5,14,65674.544,20.544
66263.0,16,14,66283.544,20.544
66585.0,2,14,66605.544,20.544
66654.0,8,14,66674.544,20.544
67108.0,14,14,67128.544,20.544
67461.0,15,14,67481.544,20.544
67701.0,11,14,67721.544,20.544
68144.0,1,14,68164.544,20.544
68389.0,17,14,68409.544,20.544
68608.0,18,14,68628.544,20.544
68688.43251912967,6,14,68708.97651912966,20.544
69191.0,12,14,69211.544,20.544
69525.0,7,14,69545.544,20.544
69753.0,0,14,69773.544,20.544
69883.0,19,14,69903.544,20.544
69926.79644161025,13,14,69947.34044161024,20.544
69997.0,3,14,70017.544,20.544
70075.0,10,15,70095.544,20.544
70186.0,4,15,70206.544,20.544
70531.0,9,15,70551.544,20.544
70654.0,5,15,70674.544,20.544
71263.0,16,15,71283.544,20.544
71585.0,2,15,71605.544,20.544
71654.0,8,15,71674.544,20.544
72108.0,14,15,72128.544,20.544
72461.0,15,15,72481.544,20.544
72701.0,11,15,72721.544,20.544
73144.0,1,15,73164.544,20.544
73389.0,17,15,73409.544,20.544
73608.0,18,15,73628.544,20.544
73633.82998501143,6,15,73654.37398501142,20.544
74191.0,12,15,74211.544,20.544
74525.0,7,15,74545.544,20.544
74753.0,0,15,74773.544,20.544
74883.0,19,15,74903.544,20.544
74936.1780831635,13,15,74956.72208316349,20.544
74997.0,3,15,75017.544,20.544
75075.0,10,16,75095.544,20.544
75186.0,4,16,75206.544,20.544
75531.0,9,16,75551.544,20.544
75654.0,5,16,75674.544,20.544
76263.0,16,16,76283.544,20.544
76585.0,2,16,76605.544,20.544
76654.0,8,16,76674.544,20.544
77108.0,14,16,77128.544,20.544
77461.0,15,16,77481.544,20.544
77701.0,11,16,77721.544,20.544
78144.0,1,16,78164.544,20.544
78389.0,17,16,78409.544,20.544
78608.0,18,16,78628.544,20.544
78641.30922751063,6,16,78661.85322751063,20.544
79191.0,12,16,79211.544,20.544
79525.0,7,16,79545.544,20.544
79753.0,0,16,79773.544,20.544
79883.0,19,16,79903.544,20.544
79979.50081397554,13,16,80000.04481397553,20.544
80034.39200587127,3,16,80054.93600587126,20.544
80075.0,10,17,80095.544,20.544
80186.0,4,17,80206.544,20.544
80531.0,9,17,80551.544,20.544
80654.0,5,17,80674.544,20.544
81263.0,16,17,81283.544,20.544
81585.0,2,17,81605.544,20.544
81654.0,8,17,81674.544,20.544
82108.0,14,17,82128.544,20.544
82461.0,15,17,82481.544,20.544
82701.0,11,17,82721.544,20.544
83144.0,1,17,83164.544,20.544
83389.0,17,17,83409.544,20.544
83608.0,18,17,83628.544,20.544
83658.1552860284,6,17,83678.6992860284,20.544
84191.0,12,17,84211.544,20.544
84525.0,7,17,84545.544,20.544
84753.0,0,17,84773.544,20.544
84883.0,19,17,84903.544,20.544
84934.95009801618,13,17,84955.49409801618,20.544
84997.0,3,17,85017.544,20.544
85075.0,10,18,85095.544,20.544
85186.0,4,18,85206.544,20.544
85531.0,9,18,85551.544,20.544
85654.0,5,18,85674.544,20.544
86263.0,16,18,86283.544,20.544
86585.0,2,18,86605.544,20.544
86654.0,8,18,86674.544,20.544
87108.0,14,18,87128.544,20.544
87461.0,15,18,87481.544,20.544
87701.0,11,18,87721.544,20.544
88144.0,1,18,88164.544,20.544
88389.0,17,18,88409.544,20.544
88608.0,18,18,88628.544,20.544
88647.61385937713,6,18,88668.15785937713,20.544
89191.0,12,18,89211.544,20.544
89525.0,7,18,89545.544,20.544
89753.0,0,18,89773.544,20.544
89883.0,19,18,89903.544,20.544
89920.02585453023,13,18,89940.56985453023,20.544
89997.0,3,18,90017.544,20.544
90075.0,10,19,90095.544,20.544
90186.0,4,19,90206.544,20.544
90531.0,9,19,90551.544,20.544
90654.0,5,19,90674.544,20.544
91263.0,16,19,91283.544,20.544
91585.0,2,19,91605.544,20.544
91654.0,8,19,91674.544,20.544
92108.0,14,19,92128.544,20.544
92461.0,15,19,92481.544,20.544
92701.0,11,19,92721.544,20.544
93144.0,1,19,93164.544,20.544
93389.0,17,19,93409.544,20.544
93608.0,18,19,93628.544,20.544
93720.81568476303,6,19,93741.35968476303,20.544
94191.0,12,19,94211.544,20.544
94525.0,7,19,94545.544,20.544
94753.0,0,19,94773.544,20.544
94883.0,19,19,94903.544,20.544
94935.87328896143,13,19,94956.41728896143,20.544
94997.0,3,19,95017.544,20.544
95075.0,10,20,95095.544,20.544
95186.0,4,20,95206.544,20.544
95531.0,9,20,95551.544,20.544
95654.0,5,20,95674.544,20.544
96263.0,16,20,96283.544,20.544
96585.0,2,20,96605.544,20.544
96654.0,8,20,96674.544,20.544
97108.0,14,20,97128.544,20.544
97461.0,15,20,97481.544,20.544
97701.0,11,20,97721.544,20.544
98144.0,1,20,98164.544,20.544
98389.0,17,20,98409.544,20.544
98608.0,18,20,98628.544,20.544
98643.64342606138,6,20,98664.18742606137,20.544
99191.0,12,20,99211.544,20.544
99525.0,7,20,99545.544,20.544
99753.0,0,20,99773.544,20.544
99883.0,19,20,99903.544,20.544
99929.24583587307,13,20,99949.78983587306,20.544
99997.0,3,20,100017.544,20.544
100075.0,10,21,100095.544,20.544
100186.0,4,21,100206.544,20.544
100531.0,9,21,100551.544,20.544
100654.0,5,21,100674.544,20.544
101263.0,16,21,101283.544,20.544
101585.0,2,21,101605.544,20.544
101654.0,8,21,101674.544,20.544
102108.0,14,21,102128.544,20.544
102461.0,15,21,102481.544,20.544
102701.0,11,21,102721.544,20.544
103144.0,1,21,103164.544,20.544
103389.0,17,21,103409.544,20.544
103608.0,18,21,103628.544,20.544
103648.59577357025,6,21,103669.13977357025,20.544
104191.0,12,21,104211.544,20.544
104525.0,7,21,104545.544,20.544
104753.0,0,21,104773.544,20.544
104883.0,19,21,104903.544,20.544
104917.27777069775,13,21,104937.82177069774,20.544
104997.0,3,21,105017.544,20.544
105075.0,10,22,105095.544,20.544
105186.0,4,22,105206.544,20.544
105531.0,9,22,105551.544,20.544
105654.0,5,22,105674.544,20.544
106263.0,16,22,106283.544,20.544
106585.0,2,22,106605.544,20.544
106654.0,8,22,106674.544,20.544
107108.0,14,22,107128.544,20.544
107461.0,15,22,107481.544,20.544
107701.0,11,22,107721.544,20.544
108144.0,1,22,108164.544,20.544
108389.0,17,22,108409.544,20.544
108608.0,18,22,108628.544,20.544
108655.06034594413,6,22,108675.60434594413,20.544
109191.0,12,22,109211.544,20.544
109525.0,7,22,109545.544,20.544
109753.0,0,22,109773.544,20.544
109883.0,19,22,109903.544,20.544
109947.87328301586,13,22,109968.41728301585,20.544
109997.0,3,22,110017.544,20.544
110075.0,10,23,110095.544,20.544
110186.0,4,23,110206.544,20.544
110531.0,9,23,110551.544,20.544
110654.0,5,23,110674.544,20.544
111263.0,16,23,111283.544,20.544
111585.0,2,23,111605.544,20.544
111654.0,8,23,111674.544,20.544
112108.0,14,23,112128.544,20.544
112461.0,15,23,112481.544,20.544
112701.0,11,23,112721.544,20.544
113144.0,1,23,113164.544,20.544
113389.0,17,23,113409.544,20.544
113608.0,18,23,113628.544,20.544
113697.53385180164,6,23,113718.07785180163,20.544
114191.0,12,23,114211.544,20.544
114525.0,7,23,114545.544,20.544
114753.0,0,23,114773.544,20.544
114883.0,19,23,114903.544,20.544
114915.07195818248,13,23,114935.61595818248,20.544
114997.0,3,23,115017.544,20.544
115075.0,10,24,115095.544,20.544
115186.0,4,24,115206.544,20.544
115531.0,9,24,115551.544,20.544
115654.0,5,24,115674.544,20.544
116263.0,16,24,116283.544,20.544
116585.0,2,24,116605.544,20.544
116654.0,8,24,116674.544,20.544
117108.0,14,24,117128.544,20.544
117461.0,15,24,117481.544,20.544
117701.0,11,24,117721.544,20.544
118144.0,1,24,118164.544,20.544
118389.0,17,24,118409.544,20.544
118608.0,18,24,118628.544,20.544
118645.04008223662,6,24,118665.58408223662,20.544
119191.0,12,24,119211.544,20.544
119525.0,7,24,119545.544,20.544
119753.0,0,24,119773.544,20.544
119883.0,19,24,119903.544,20.544
119948.75671697095,13,24,119969.30071697095,20.544
119997.0,3,24,120017.544,20.544
120075.0,10,25,120095.544,20.544
120186.0,4,25,120206.544,20.544
120531.0,9,25,120551.544,20.544
120654.0,5,25,120674.544,20.544
121263.0,16,25,121283.544,20.544
121585.0,2,25,121605.544,20.544
121654.0,8,25,121674.544,20.544
122108.0,14,25,122128.544,20.544
122461.0,15,25,122481.544,20.544
122701.0,11,25,122721.544,20.544
123144.0,1,25,123164.544,20.544
123389.0,17,25,123409.544,20.544
123608.0,18,25,123628.544,20.544
123648.53778582113,6,25,123669.08178582112,20.544
124191.0,12,25,124211.544,20.544
124525.0,7,25,124545.544,20.544
124753.0,0,25,124773.544,20.544
124883.0,19,25,124903.544,20.544
124988.33642716047,13,25,125008.88042716046,20.544
125028.9725329141,3,25,125049.51653291409,20.544
125075.0,10,26,125095.544,20.544
125186.0,4,26,125206.544,20.544
125531.0,9,26,125551.544,20.544
125654.0,5,26,125674.544,20.544
126263.0,16,26,126283.544,20.544
126585.0,2,26,126605.544,20.544
126654.0,8,26,126674.544,20.544
127108.0,14,26,127128.544,20.544
127461.0,15,26,127481.544,20.544
127701.0,11,26,127721.544,20.544
128144.0,1,26,128164.544,20.544
128389.0,17,26,128409.544,20.544
128608.0,18,26,128628.544,20.544
128639.55637290867,6,26,128660.10037290867,20.544
129191.0,12,26,129211.544,20.544
129525.0,7,26,129545.544,20.544
129753.0,0,26,129773.544,20.544
129883.0,19,26,129903.544,20.544
129916.24631688024,13,26,129936.79031688023,20.544
129997.0,3,26,130017.544,20.544
130075.0,10,27,130095.544,20.544
130186.0,4,27,130206.544,20.544
130531.0,9,27,130551.544,20.544
130654.0,5,27,130674.544,20.544
131263.0,16,27,131283.544,20.544
131585.0,2,27,131605.544,20.544
131654.0,8,27,131674.544,20.544
132108.0,14,27,132128.544,20.544
132461.0,15,27,132481.544,20.544
132701.0,11,27,132721.544,20.544
133144.0,1,27,133164.544,20.544
133389.0,17,27,133409.544,20.544
133608.0,18,27,133628.544,20.544
133648.26971334347,6,27,133668.81371334346,20.544
134191.0,12,27,134211.544,20.544
134525.0,7,27,134545.544,20.544
134753.0,0,27,134773.544,20.544
134883.0,19,27,134903.544,20.544
134933.61734727063,13,27,134954.16134727062,20.544
134997.0,3,27,135017.544,20.544
135075.0,10,28,135095.544,20.544
135186.0,4,28,135206.544,20.544
135531.0,9,28,135551.544,20.544
135654.0,5,28,135674.544,20.544
136263.0,16,28,136283.544,20.544
136585.0,2,28,136605.544,20.544
136654.0,8,28,136674.544,20.544
137108.0,14,28,137128.544,20.544
137461.0,15,28,137481.544,20.544
137701.0,11,28,137721.544,20.544
138144.0,1,28,138164.544,20.544
138389.0,17,28,138409.544,20.544
138608.0,18,28,138628.544,20.544
138698.17560160038,6,28,138718.71960160037,20.544
139191.0,12,28,139211.544,20.544
139525.0,7,28,139545.544,20.544
139753.0,0,28,139773.544,20.544
139883.0,19,28,139903.544,20.544
139924.88390496603,13,28,139945.42790496603,20.544
139997.0,3,28,140017.544,20.544
140075.0,10,29,140095.544,20.544
140186.0,4,29,140206.544,20.544
140531.0,9,29,140551.544,20.544
140654.0,5,29,140674.544,20.544
141263.0,16,29,141283.544,20.544
141585.0,2,29,141605.544,20.544
141654.0,8,29,141674.544,20.544
142108.0,14,29,142128.544,20.544
142461.0,15,29,142481.544,20.544
142701.0,11,29,142721.544,20.544
143144.0,1,29,143164.544,20.544
143389.0,17,29,143409.544,20.544
143608.0,18,29,143628.544,20.544
143647.1267391175,6,29,143667.6707391175,20.544
144191.0,12,29,144211.544,20.544
144525.0,7,29,144545.544,20.544
144753.0,0,29,144773.544,20.544
144883.0,19,29,144903.544,20.544
144923.26981669353,13,29,144943.81381669352,20.544
144997.0,3,29,145017.544,20.544
145075.0,10,30,145095.544,20.544
145186.0,4,30,145206.544,20.544
145531.0,9,30,145551.544,20.544
145654.0,5,30,145674.544,20.544
146263.0,16,30,146283.544,20.544
146585.0,2,30,146605.544,20.544
146654.0,8,30,146674.544,20.544
147108.0,14,30,147128.544,20.544
147461.0,15,30,147481.544,20.544
147701.0,11,30,147721.544,20.544
148144.0,1,30,148164.544,20.544
148389.0,17,30,148409.544,20.544
148608.0,18,30,148628.544,20.544
148637.57375900267,6,30,148658.11775900266,20.544
149191.0,12,30,149211.544,20.544
149525.0,7,30,149545.544,20.544
149753.0,0,30,149773.544,20.544
149883.0,19,30,149903.544,20.544
149930.88027235234,13,30,149951.42427235233,20.544
149997.0,3,30,150017.544,20.544
150075.0,10,31,150095.544,20.544
150186.0,4,31,150206.544,20.544
150531.0,9,31,150551.544,20.544
150654.0,5,31,150674.544,20.544
151263.0,16,31,151283.544,20.544
151585.0,2,31,151605.544,20.544
151654.0,8,31,151674.544,20.544
152108.0,14,31,152128.544,20.544
152461.0,15,31,152481.544,20.544
152701.0,11,31,152721.544,20.544
153144.0,1,31,153164.544,20.544
153389.0,17,31,153409.544,20.544
153608.0,18,31,153628.544,20.544
153638.32255229747,6,31,153658.86655229746,20.544
154191.0,12,31,154211.544,20.544
154525.0,7,31,154545.544,20.544
154753.0,0,31,154773.544,20.544
154883.0,19,31,154903.544,20.544
154929.38476919837,13,31,154949.92876919836,20.544
154997.0,3,31,155017.544,20.544
155075.0,10,32,155095.544,20.544
155186.0,4,32,155206.544,20.544
155531.0,9,32,155551.544,20.544
155654.0,5,32,155674.544,20.544
156263.0,16,32,156283.544,20.544
156585.0,2,32,156605.544,20.544
156654.0,8,32,156674.544,20.544
157108.0,14,32,157128.544,20.544
157461.0,15,32,157481.544,20.544
157701.0,11,32,157721.544,20.544
158144.0,1,32,158164.544,20.544
158389.0,17,32,158409.544,20.544
158608.0,18,32,158628.544,20.544
158668.69442281063,6,32,158689.23842281062,20.544
159191.0,12,32,159211.544,20.544
159525.0,7,32,159545.544,20.544
159753.0,0,32,159773.544,20.544
159883.0,19,32,159903.544,20.544
159926.06929820677,13,32,159946.61329820676,20.544
159997.0,3,32,160017.544,20.544
160075.0,10,33,160095.544,20.544
160186.0,4,33,160206.544,20.544
160531.0,9,33,160551.544,20.544
160654.0,5,33,160674.544,20.544
161263.0,16,33,161283.544,20.544
161585.0,2,33,161605.544,20.544
161654.0,8,33,161674.544,20.544
162108.0,14,33,162128.544,20.544
162461.0,15,33,162481.544,20.544
162701.0,11,33,162721.544,20.544
163144.0,1,33,163164.544,20.544
163389.0,17,33,163409.544,20.544
163608.0,18,33,163628.544,20.544
163635.4305480492,6,33,163655.97454804918,20.544
164191.0,12,33,164211.544,20.544
164525.0,7,33,164545.544,20.544
164753.0,0,33,164773.544,20.544
164883.0,19,33,164903.544,20.544
164935.33815414438,13,33,164955.88215414438,20.544
164997.0,3,33,165017.544,20.544
165075.0,10,34,165095.544,20.544
165186.0,4,34,165206.544,20.544
165531.0,9,34,165551.544,20.544
165654.0,5,34,165674.544,20.544
166263.0,16,34,166283.544,20.544
166585.0,2,34,166605.544,20.544
166654.0,8,34,166674.544,20.544
167108.0,14,34,167128.544,20.544
167461.0,15,34,167481.544,20.544
167701.0,11,34,167721.544,20.544
168144.0,1,34,168164.544,20.544
168389.0,17,34,168409.544,20.544
168608.0,18,34,168628.544,20.544
168713.9719984851,6,34,168734.5159984851,20.544
169191.0,12,34,169211.544,20.544
169525.0,7,34,169545.544,20.544
169753.0,0,34,169773.544,20.544
169883.0,19,34,169903.544,20.544
169923.94993984952,13,34,169944.49393984952,20.544
169997.0,3,34,170017.544,20.544
170075.0,10,35,170095.544,20.544
170186.0,4,35,170206.544,20.544
170531.0,9,35,170551.544,20.544
170654.0,5,35,170674.544,20.544
171263.0,16,35,171283.544,20.544
171585.0,2,35,171605.544,20.544
171654.0,8,35,171674.544,20.544
172108.0,14,35,172128.544,20.544
172461.0,15,35,172481.544,20.544
172701.0,11,35,172721.544,20.544
173144.0,1,35,173164.544,20.544
173389.0,17,35,173409.544,20.544
173608.0,18,35,173628.544,20.544
173693.0351164401,6,35,173713.5791164401,20.544
174191.0,12,35,174211.544,20.544
174525.0,7,35,174545.544,20.544
174753.0,0,35,174773.544,20.544
174883.0,19,35,174903.544,20.544
174924.5937727208,13,35,174945.1377727208,20.544
174997.0,3,35,175017.544,20.544
175075.0,10,36,175095.544,20.544
175186.0,4,36,175206.544,20.544
175531.0,9,36,175551.544,20.544
175654.0,5,36,175674.544,20.544
176263.0,16,36,176283.544,20.544
176585.0,2,36,176605.544,20.544
176654.0,8,36,176674.544,20.544
177108.0,14,36,177128.544,20.544
177461.0,15,36,177481.544,20.544
177701.0,11,36,177721.544,20.544
178144.0,1,36,178164.544,20.544
178389.0,17,36,178409.544,20.544
178608.0,18,36,178628.544,20.544
178639.79958468172,6,36,178660.34358468172,20.544
179191.0,12,36,179211.544,20.544
179525.0,7,36,179545.544,20.544
179753.0,0,36,179773.544,20.544
179883.0,19,36,179903.544,20.544
179911.83625840198,13,36,179932.38025840197,20.544
179997.0,3,36,180017.544,20.544
180075.0,10,37,180095.544,20.544
180186.0,4,37,180206.544,20.544
180531.0,9,37,180551.544,20.544
180654.0,5,37,180674.544,20.544
181263.0,16,37,181283.544,20.544
181585.0,2,37,181605.544,20.544
181654.0,8,37,181674.544,20.544
182108.0,14,37,182128.544,20.544
182461.0,15,37,182481.544,20.544
182701.0,11,37,182721.544,20.544
183144.0,1,37,183164.544,20.544
183389.0,17,37,183409.544,20.544
183608.0,18,37,183628.544,20.544
183644.2340777304,6,37,183664.77807773039,20.544
184191.0,12,37,184211.544,20.544
184525.0,7,37,184545.544,20.544
184753.0,0,37,184773.544,20.544
184883.0,19,37,184903.544,20.544
184936.84120912818,13,37,184957.38520912817,20.544
184997.0,3,37,185017.544,20.544
185075.0,10,38,185095.544,20.544
185186.0,4,38,185206.544,20.544
185531.0,9,38,185551.544,20.544
185654.0,5,38,185674.544,20.544
186263.0,16,38,186283.544,20.544
186585.0,2,38,186605.544,20.544
186654.0,8,38,186674.544,20.544
187108.0,14,38,187128.544,20.544
187461.0,15,38,187481.544,20.544
