time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3033.0,4,1,3053.544,20.544
4083.272,1,1,4103.816,20.544
5001.407999999999,2,1,5021.951999999999,20.544
5801.179999999999,0,1,5821.723999999999,20.544
6571.599999999999,3,1,6592.143999999999,20.544
8033.0,4,2,8053.544,20.544
9193.408,1,2,9213.952,20.544
10232.68,2,2,10253.224,20.544
11152.202000000001,0,2,11172.746000000001,20.544
11997.172999999999,3,2,12017.716999999999,20.544
13150.358499999998,4,3,13170.902499999998,20.544
14307.15525,1,3,14327.69925,20.544
15405.189624999999,2,3,15425.733624999999,20.544
16413.9678125,0,3,16434.5118125,20.544
17340.842406249998,3,3,17361.38640625,20.544
18380.872453124997,4,4,18401.416453125,20.544
19479.285851562498,1,4,19499.8298515625,20.544
20577.50973828125,2,4,20598.05373828125,20.544
21631.010775390627,0,4,21651.55477539063,20.544
22621.198590820313,3,4,22641.742590820315,20.544
23636.307521972656,4,5,23656.851521972658,20.544
24693.068686767576,1,5,24713.612686767578,20.544
25770.561212524415,2,5,25791.105212524417,20.544
26836.057993957522,0,5,26856.601993957524,20.544
27863.90029238892,3,5,27884.444292388922,20.544
28885.37590718079,4,6,28905.919907180793,20.544
29924.494296974182,1,6,29945.038296974184,20.544
30982.7997547493,2,6,31003.3437547493,20.544
32044.700874353413,0,6,32065.244874353415,20.544
33089.57258337117,3,6,33110.11658337117,20.544
34122.74624527598,4,7,34143.29024527598,20.544
35158.89227112508,1,7,35179.43627112508,20.544
36206.11801293719,2,7,36226.662012937195,20.544
37260.681443645306,0,7,37281.22544364531,20.544
38310.39901350824,3,7,38330.943013508244,20.544
39351.844629392115,4,8,39372.38862939212,20.544
40390.640450258594,1,8,40411.184450258595,20.544
41433.65123159789,2,8,41454.19523159789,20.544
42482.4383376216,0,8,42502.9823376216,20.544
43531.690675564925,3,8,43552.23467556493,20.544
44577.03965247852,4,9,44597.58365247852,20.544
45619.11205136856,1,9,45639.65605136856,20.544
46661.65364148322,2,9,46682.197641483224,20.544
47707.31798955241,0,9,47727.86198955241,20.544
48754.77633255867,3,9,48775.32033255867,20.544
49801.17999251859,4,10,49821.72399251859,20.544
50845.41802194358,1,10,50865.96202194358,20.544
51888.807831713406,2,10,51909.35183171341,20.544
52933.33491063291,0,10,52953.87891063291,20.544
53979.32762159579,3,10,53999.87162159579,20.544
55025.52580705719,4,11,55046.06980705719,20.544
56070.74391450039,1,11,56091.28791450039,20.544
57115.0478731069,2,11,57135.5918731069,20.544
58159.46339186991,0,11,58180.00739186991,20.544
59204.66750673285,3,11,59225.21150673285,20.544
60250.36865689502,4,12,60270.91265689502,20.544
61295.8282856977,1,12,61316.372285697704,20.544
62340.7100794023,2,12,62361.2540794023,20.544
63385.35873563611,0,12,63405.90273563611,20.544
64430.28512118448,3,12,64450.829121184484,20.544
65475.59888903976,4,13,65496.14288903976,20.544
66520.98558736873,1,13,66541.52958736873,20.544
67566.11983338551,2,13,67586.66383338551,20.544
68611.01128451081,0,13,68631.5552845108,20.544
69655.92020284764,3,13,69676.46420284764,20.544
70701.0315459437,4,14,70721.57554594369,20.544
71746.2805666562,1,14,71766.8245666562,20.544
72791.47220002086,2,14,72812.01620002085,20.544
73836.51374226583,0,14,73857.05774226582,20.544
74881.48897255673,3,14,74902.03297255673,20.544
75926.5322592502,4,15,75947.0762592502,20.544
76971.6784129532,1,15,76992.2224129532,20.544
78016.84730648703,2,15,78037.39130648703,20.544
79061.95252437642,0,15,79082.49652437642,20.544
80106.99274846658,3,15,80127.53674846658,20.544
81152.03450385839,4,16,81172.57850385839,20.544
82197.12845840579,1,16,82217.67245840578,20.544
83242.25988244641,2,16,83262.8038824464,20.544
84287.37820341141,0,16,84307.9222034114,20.544
85332.457475939,3,16,85353.00147593899,20.544
86377.51798989868,4,17,86398.06198989868,20.544
87422.59522415223,1,17,87443.13922415223,20.544
88467.69955329932,2,17,88488.24355329931,20.544
89512.81087835536,0,17,89533.35487835536,20.544
90557.90617714718,3,17,90578.45017714717,20.544
91602.98408352293,4,18,91623.52808352292,20.544
92648.06165383758,1,18,92668.60565383757,20.544
93693.15260356845,2,18,93713.69660356845,20.544
94738.2537409619,0,18,94758.79774096189,20.544
95783.35195905453,3,18,95803.89595905453,20.544
96828.44002128873,4,19,96848.98402128872,20.544
97873.52283756316,1,19,97894.06683756315,20.544
98918.6097205658,2,19,98939.1537205658,20.544
99963.70373076384,0,19,99984.24773076383,20.544
