time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3033.0,4,send_clear,3028.0,3033.0,,,
4083.272,1,send_clear,4078.272,4083.272,,,
5001.407999999999,2,send_clear,4996.407999999999,5001.407999999999,,,
5801.179999999999,0,send_clear,5796.179999999999,5801.179999999999,,,
6571.599999999999,3,send_clear,6566.599999999999,6571.599999999999,,,
8033.0,4,send_clear,8028.0,8033.0,,,
9193.408,1,send_clear,9188.408,9193.408,,,
10232.68,2,send_clear,10227.68,10232.68,,,
11152.202000000001,0,send_clear,11147.202000000001,11152.202000000001,,,
11997.172999999999,3,send_clear,11992.172999999999,11997.172999999999,,,
13150.358499999998,4,send_clear,13145.358499999998,13150.358499999998,,,
14307.15525,1,send_clear,14302.15525,14307.15525,,,
15405.189624999999,2,send_clear,15400.189624999999,15405.189624999999,,,
16413.9678125,0,send_clear,16408.9678125,16413.9678125,,,
17340.842406249998,3,send_clear,17335.842406249998,17340.842406249998,,,
18380.872453124997,4,send_clear,18375.872453124997,18380.872453124997,,,
19479.285851562498,1,send_clear,19474.285851562498,19479.285851562498,,,
20577.50973828125,2,send_clear,20572.50973828125,20577.50973828125,,,
21631.010775390627,0,send_clear,21626.010775390627,21631.010775390627,,,
22621.198590820313,3,send_clear,22616.198590820313,22621.198590820313,,,
23636.307521972656,4,send_clear,23631.307521972656,23636.307521972656,,,
24693.068686767576,1,send_clear,24688.068686767576,24693.068686767576,,,
25770.561212524415,2,send_clear,25765.561212524415,25770.561212524415,,,
26836.057993957522,0,send_clear,26831.057993957522,26836.057993957522,,,
27863.90029238892,3,send_clear,27858.90029238892,27863.90029238892,,,
28885.37590718079,4,send_clear,28880.37590718079,28885.37590718079,,,
29924.494296974182,1,send_clear,29919.494296974182,29924.494296974182,,,
30982.7997547493,2,send_clear,30977.7997547493,30982.7997547493,,,
32044.700874353413,0,send_clear,32039.700874353413,32044.700874353413,,,
33089.57258337117,3,send_clear,33084.57258337117,33089.57258337117,,,
34122.74624527598,4,send_clear,34117.74624527598,34122.74624527598,,,
35158.89227112508,1,send_clear,35153.89227112508,35158.89227112508,,,
36206.11801293719,2,send_clear,36201.11801293719,36206.11801293719,,,
37260.681443645306,0,send_clear,37255.681443645306,37260.681443645306,,,
38310.39901350824,3,send_clear,38305.39901350824,38310.39901350824,,,
39351.844629392115,4,send_clear,39346.844629392115,39351.844629392115,,,
40390.640450258594,1,send_clear,40385.640450258594,40390.640450258594,,,
41433.65123159789,2,send_clear,41428.65123159789,41433.65123159789,,,
42482.4383376216,0,send_clear,42477.4383376216,42482.4383376216,,,
43531.690675564925,3,send_clear,43526.690675564925,43531.690675564925,,,
44577.03965247852,4,send_clear,44572.03965247852,44577.03965247852,,,
45619.11205136856,1,send_clear,45614.11205136856,45619.11205136856,,,
46661.65364148322,2,send_clear,46656.65364148322,46661.65364148322,,,
47707.31798955241,0,send_clear,47702.31798955241,47707.31798955241,,,
48754.77633255867,3,send_clear,48749.77633255867,48754.77633255867,,,
49801.17999251859,4,send_clear,49796.17999251859,49801.17999251859,,,
50845.41802194358,1,send_clear,50840.41802194358,50845.41802194358,,,
51888.807831713406,2,send_clear,51883.807831713406,51888.807831713406,,,
52933.33491063291,0,send_clear,52928.33491063291,52933.33491063291,,,
53979.32762159579,3,send_clear,53974.32762159579,53979.32762159579,,,
55025.52580705719,4,send_clear,55020.52580705719,55025.52580705719,,,
56070.74391450039,1,send_clear,56065.74391450039,56070.74391450039,,,
57115.0478731069,2,send_clear,57110.0478731069,57115.0478731069,,,
58159.46339186991,0,send_clear,58154.46339186991,58159.46339186991,,,
59204.66750673285,3,send_clear,59199.66750673285,59204.66750673285,,,
60250.36865689502,4,send_clear,60245.36865689502,60250.36865689502,,,
61295.8282856977,1,send_clear,61290.8282856977,61295.8282856977,,,
62340.7100794023,2,send_clear,62335.7100794023,62340.7100794023,,,
63385.35873563611,0,send_clear,63380.35873563611,63385.35873563611,,,
64430.28512118448,3,send_clear,64425.28512118448,64430.28512118448,,,
65475.59888903976,4,send_clear,65470.59888903976,65475.59888903976,,,
66520.98558736873,1,send_clear,66515.98558736873,66520.98558736873,,,
67566.11983338551,2,send_clear,67561.11983338551,67566.11983338551,,,
68611.01128451081,0,send_clear,68606.01128451081,68611.01128451081,,,
69655.92020284764,3,send_clear,69650.92020284764,69655.92020284764,,,
