time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1781.0,1,1,1801.544,20.544
3331.0,4,1,3351.544,20.544
4173.272,0,1,4193.816,20.544
4806.407999999999,2,1,4826.951999999999,20.544
5465.179999999999,3,1,5485.723999999999,20.544
6781.0,1,2,6801.544,20.544
8331.0,4,2,8351.544,20.544
9262.408,0,2,9282.952,20.544
10044.68,2,2,10065.224,20.544
10765.202000000001,3,2,10785.746000000001,20.544
11783.373,1,3,11803.917,20.544
13331.0,4,3,13351.544,20.544
14306.975999999999,0,3,14327.519999999999,20.544
15186.099999999999,2,3,15206.643999999998,20.544
15985.922999999999,3,3,16006.466999999999,20.544
16894.92,1,4,16915.464,20.544
18331.0,4,4,18351.544,20.544
19329.260000000002,0,4,19349.804000000004,20.544
20267.952,2,4,20288.496000000003,20.544
21137.2095,3,4,21157.753500000003,20.544
22026.336750000002,1,5,22046.880750000004,20.544
23331.0,4,5,23351.544,20.544
24340.402000000002,0,5,24360.946000000004,20.544
25314.449000000004,2,5,25334.993000000006,20.544
26236.101250000007,3,5,26256.64525000001,20.544
27141.491000000005,1,6,27162.035000000007,20.544
28331.0,4,6,28351.544,20.544
29345.973,0,6,29366.517000000003,20.544
30340.483000000007,2,6,30361.02700000001,20.544
31298.564125000008,3,6,31319.10812500001,20.544
32230.29956250001,1,7,32250.843562500013,20.544
33331.0,4,7,33351.544,20.544
34348.7585,0,7,34369.302500000005,20.544
35354.892750000006,2,7,35375.43675000001,20.544
36337.00043750001,3,7,36357.544437500015,20.544
37293.92200000001,1,8,37314.466000000015,20.544
38331.0,4,8,38351.544,20.544
39350.15125,0,8,39370.695250000004,20.544
40362.79400000001,2,8,40383.33800000001,20.544
41360.169218750016,3,8,41380.71321875002,20.544
42337.317609375015,1,9,42357.86160937502,20.544
43344.43080468751,4,9,43364.97480468751,20.544
44357.56302734376,0,9,44378.10702734376,20.544
45370.45051367188,2,9,45390.99451367188,20.544
46375.58186621095,3,9,46396.125866210954,20.544
47366.721737792985,1,10,47387.265737792986,20.544
48365.84827124025,4,10,48386.39227124025,20.544
49371.97764929201,0,10,49392.52164929201,20.544
50381.48608148194,2,10,50402.03008148194,20.544
51388.80597384645,3,10,51409.34997384645,20.544
52388.03585581972,1,11,52408.57985581972,20.544
53387.21406352999,4,11,53407.75806352999,20.544
54389.867856411,0,11,54410.411856411,20.544
55395.94896894647,2,11,55416.49296894647,20.544
56402.649471396464,3,11,56423.193471396466,20.544
57405.614663608096,1,12,57426.1586636081,20.544
58406.68636356904,4,12,58427.23036356904,20.544
59408.549109990025,0,12,59429.093109990026,20.544
60412.52103946825,2,12,60433.06503946825,20.544
61417.85725543236,3,12,61438.40125543236,20.544
62422.007959520226,1,13,62442.55195952023,20.544
63424.61916154463,4,13,63445.16316154463,20.544
64426.85613576733,0,13,64447.40013576733,20.544
65429.960587617796,2,13,65450.5045876178,20.544
66434.18092152508,3,13,66454.72492152508,20.544
67438.36644052266,1,14,67458.91044052265,20.544
68441.76480103364,4,14,68462.30880103364,20.544
69444.58246840048,0,14,69465.12646840047,20.544
70447.54352800913,2,14,70468.08752800913,20.544
71451.1342247671,3,14,71471.67822476709,20.544
72455.02233264488,1,15,72475.56633264487,20.544
73458.66556683925,4,15,73479.20956683924,20.544
74461.89601761986,0,15,74482.44001761985,20.544
75464.9917728145,2,15,75485.53577281449,20.544
