time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2388.8808,5,send_clear,2383.8808,2388.8808,,,
3333.9716,3,send_clear,3328.9716,3333.9716,,,
4230.426399999999,1,send_clear,4225.426399999999,4230.426399999999,,,
5129.630318399999,4,send_clear,5124.630318399999,5129.630318399999,,,
5144.561318399999,6,skip_busy,5139.561318399999,5144.561318399999,4,5129.630318399999,5150.174318399999
6032.573289679999,7,send_clear,6027.573289679999,6032.573289679999,,,
6934.485844839999,8,send_clear,6929.485844839999,6934.485844839999,,,
7834.880504279999,2,send_clear,7829.880504279999,7834.880504279999,,,
7846.220504279999,9,skip_busy,7841.220504279999,7846.220504279999,2,7834.880504279999,7855.4245042799985
7854.9755222208,0,skip_busy,7849.9755222208,7854.9755222208,2,7834.880504279999,7855.4245042799985
8761.852692412398,5,send_clear,8756.852692412398,8761.852692412398,,,
9684.874274587479,3,send_clear,9679.874274587479,9684.874274587479,,,
10606.334473617839,1,send_clear,10601.334473617839,10606.334473617839,,,
11526.119497851858,4,send_clear,11521.119497851858,11526.119497851858,,,
12443.569446612048,6,send_clear,12438.569446612048,12443.569446612048,,,
12444.740524027247,7,skip_busy,12439.740524027247,12444.740524027247,6,12443.569446612048,12464.113446612047
13361.282473212923,8,send_clear,13356.282473212923,13361.282473212923,,,
14277.381600422776,2,send_clear,14272.381600422776,14277.381600422776,,,
15191.141325055856,9,send_clear,15186.141325055856,15191.141325055856,,,
15191.92927667053,0,skip_busy,15186.92927667053,15191.92927667053,9,15191.141325055856,15211.685325055856
15194.798221987772,5,skip_busy,15189.798221987772,15194.798221987772,9,15191.141325055856,15211.685325055856
16109.882788340756,3,send_clear,16104.882788340756,16109.882788340756,,,
17027.822772725864,1,send_clear,17022.822772725864,17027.822772725864,,,
17946.09712126633,4,send_clear,17941.09712126633,17946.09712126633,,,
18864.22705735395,6,send_clear,18859.22705735395,18864.22705735395,,,
19778.61102277615,7,send_clear,19773.61102277615,19778.61102277615,,,
19782.34979820286,8,skip_busy,19777.34979820286,19782.34979820286,7,19778.61102277615,19799.15502277615
20697.674782025686,2,send_clear,20692.674782025686,20697.674782025686,,,
21615.278421456,9,send_clear,21610.278421456,21615.278421456,,,
22529.425274144945,0,send_clear,22524.425274144945,22529.425274144945,,,
22529.683479223495,5,skip_busy,22524.683479223495,22529.683479223495,0,22529.425274144945,22549.969274144947
22533.291090195264,3,skip_busy,22528.291090195264,22533.291090195264,0,22529.425274144945,22549.969274144947
23448.505249952552,1,send_clear,23443.505249952552,23448.505249952552,,,
24366.476763451195,4,send_clear,24361.476763451195,24366.476763451195,,,
25284.69531206773,6,send_clear,25279.69531206773,25284.69531206773,,,
26202.51687082202,7,send_clear,26197.51687082202,26202.51687082202,,,
27116.904346947897,8,send_clear,27111.904346947897,27116.904346947897,,,
27120.53359549195,2,skip_busy,27115.53359549195,27120.53359549195,8,27116.904346947897,27137.4483469479
28035.931683667193,9,send_clear,28030.931683667193,28035.931683667193,,,
28953.54540609914,0,send_clear,28948.54540609914,28953.54540609914,,,
29867.643990969624,5,send_clear,29862.643990969624,29867.643990969624,,,
29867.968675957083,3,skip_busy,29862.968675957083,29867.968675957083,5,29867.643990969624,29888.187990969625
29871.58795033524,1,skip_busy,29866.58795033524,29871.58795033524,5,29867.643990969624,29888.187990969625
30786.773277670167,4,send_clear,30781.773277670167,30786.773277670167,,,
31704.764150558836,6,send_clear,31699.764150558836,31704.764150558836,,,
32622.978852075903,7,send_clear,32617.978852075903,32622.978852075903,,,
33540.8020992958,8,send_clear,33535.8020992958,33540.8020992958,,,
34455.18009203728,2,send_clear,34450.18009203728,34455.18009203728,,,
34458.81591997304,9,skip_busy,34453.81591997304,34458.81591997304,2,34455.18009203728,34475.72409203728
35374.20863182713,0,send_clear,35369.20863182713,35374.20863182713,,,
36291.81686079409,5,send_clear,36286.81686079409,36291.81686079409,,,
37205.9178360757,3,send_clear,37200.9178360757,37205.9178360757,,,
37206.24357076974,1,skip_busy,37201.24357076974,37206.24357076974,3,37205.9178360757,37226.4618360757
37209.860250229875,4,skip_busy,37204.860250229875,37209.860250229875,3,37205.9178360757,37226.4618360757
38125.04783957005,6,send_clear,38120.04783957005,38125.04783957005,,,
39043.03936996176,7,send_clear,39038.03936996176,39043.03936996176,,,
39961.254834219566,8,send_clear,39956.254834219566,39961.254834219566,,,
40879.07789992902,2,send_clear,40874.07789992902,40879.07789992902,,,
41793.456517934,9,send_clear,41788.456517934,41793.456517934,,,
41797.09186200087,0,skip_busy,41792.09186200087,41797.09186200087,9,41793.456517934,41814.000517934
42712.48447901036,5,send_clear,42707.48447901036,42712.48447901036,,,
43630.092649320206,3,send_clear,43625.092649320206,43630.092649320206,,,
44544.193556485596,1,send_clear,44539.193556485596,44544.193556485596,,,
44544.51905763701,4,skip_busy,44539.51905763701,44544.51905763701,1,44544.193556485596,44564.7375564856
44548.135940677625,6,skip_busy,44543.135940677625,44548.135940677625,1,44544.193556485596,44564.7375564856
45463.323529193716,7,send_clear,45458.323529193716,45463.323529193716,,,
46381.315092377336,8,send_clear,46376.315092377336,46381.315092377336,,,
47299.53055678843,2,send_clear,47294.53055678843,47299.53055678843,,,
48217.3536857652,9,send_clear,48212.3536857652,48217.3536857652,,,
49131.73230454129,0,send_clear,49126.73230454129,49131.73230454129,,,
49135.367640072145,5,skip_busy,49130.367640072145,49135.367640072145,0,49131.73230454129,49152.276304541294
50050.760265628414,3,send_clear,50045.760265628414,50050.760265628414,,,
50968.368429977265,1,send_clear,50963.368429977265,50968.368429977265,,,
51882.469311953384,4,send_clear,51877.469311953384,51882.469311953384,,,
51882.79483142704,6,skip_busy,51877.79483142704,51882.79483142704,4,51882.469311953384,51903.013311953386
51886.411714393485,7,skip_busy,51881.411714393485,51886.411714393485,4,51882.469311953384,51903.013311953386
52801.599286976554,8,send_clear,52796.599286976554,52801.599286976554,,,
53719.59084650476,2,send_clear,53714.59084650476,53719.59084650476,,,
54637.80631453728,9,send_clear,54632.80631453728,54637.80631453728,,,
55555.629445350816,0,send_clear,55550.629445350816,55555.629445350816,,,
56470.008065404894,5,send_clear,56465.008065404894,56470.008065404894,,,
56473.64340170496,3,skip_busy,56468.64340170496,56473.64340170496,5,56470.008065404894,56490.552065404896
57389.03602800505,1,send_clear,57384.03602800505,57389.03602800505,,,
58306.64419141437,4,send_clear,58301.64419141437,58306.64419141437,,,
59220.74507469956,6,send_clear,59215.74507469956,59220.74507469956,,,
59221.07059416654,7,skip_busy,59216.07059416654,59221.07059416654,6,59220.74507469956,59241.28907469956
59224.687475699015,8,skip_busy,59219.687475699015,59224.687475699015,6,59220.74507469956,59241.28907469956
60139.87504867214,2,send_clear,60134.87504867214,60139.87504867214,,,
61057.866608065764,9,send_clear,61052.866608065764,61057.866608065764,,,
61976.08207594876,0,send_clear,61971.08207594876,61976.08207594876,,,
62893.905206744384,5,send_clear,62888.905206744384,62893.905206744384,,,
63808.283826823754,3,send_clear,63803.283826823754,63808.283826823754,,,
63811.91916319077,1,skip_busy,63806.91916319077,63811.91916319077,3,63808.283826823754,63828.827826823755
64727.311789420244,4,send_clear,64722.311789420244,64727.311789420244,,,
65644.91995295012,6,send_clear,65639.91995295012,65644.91995295012,,,
66559.02083631832,7,send_clear,66554.02083631832,66559.02083631832,,,
66559.34635565625,8,skip_busy,66554.34635565625,66559.34635565625,7,66559.02083631832,66579.56483631831
66562.96323722383,2,skip_busy,66557.96323722383,66562.96323722383,7,66559.02083631832,66579.56483631831
67478.15081026826,9,send_clear,67473.15081026826,67478.15081026826,,,
68396.14236965001,0,send_clear,68391.14236965001,68396.14236965001,,,
69314.35783751833,5,send_clear,69309.35783751833,69314.35783751833,,,
70232.18096830347,3,send_clear,70227.18096830347,70232.18096830347,,,
71146.55958837844,1,send_clear,71141.55958837844,71146.55958837844,,,
71150.19492473909,4,skip_busy,71145.19492473909,71150.19492473909,1,71146.55958837844,71167.10358837844
72065.58755097415,6,send_clear,72060.58755097415,72065.58755097415,,,
72983.19571451002,7,send_clear,72978.19571451002,72983.19571451002,,,
73897.29659787063,8,send_clear,73892.29659787063,73897.29659787063,,,
