time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2388.8808,5,1,2409.4248,20.544
3333.9716,3,1,3354.5155999999997,20.544
4230.426399999999,1,1,4250.970399999999,20.544
5129.630318399999,4,1,5150.174318399999,20.544
6032.573289679999,7,1,6053.117289679999,20.544
6934.485844839999,8,1,6955.029844839999,20.544
7834.880504279999,2,1,7855.4245042799985,20.544
8761.852692412398,5,2,8782.396692412398,20.544
9684.874274587479,3,2,9705.418274587479,20.544
10606.334473617839,1,2,10626.878473617839,20.544
11526.119497851858,4,2,11546.663497851858,20.544
12443.569446612048,6,1,12464.113446612047,20.544
13361.282473212923,8,2,13381.826473212923,20.544
14277.381600422776,2,2,14297.925600422775,20.544
15191.141325055856,9,1,15211.685325055856,20.544
16109.882788340756,3,3,16130.426788340756,20.544
17027.822772725864,1,3,17048.366772725865,20.544
17946.09712126633,4,3,17966.641121266333,20.544
18864.22705735395,6,2,18884.77105735395,20.544
19778.61102277615,7,2,19799.15502277615,20.544
20697.674782025686,2,3,20718.218782025688,20.544
21615.278421456,9,2,21635.822421456003,20.544
22529.425274144945,0,2,22549.969274144947,20.544
23448.505249952552,1,4,23469.049249952554,20.544
24366.476763451195,4,4,24387.020763451197,20.544
25284.69531206773,6,3,25305.239312067733,20.544
26202.51687082202,7,3,26223.06087082202,20.544
27116.904346947897,8,3,27137.4483469479,20.544
28035.931683667193,9,3,28056.475683667195,20.544
28953.54540609914,0,3,28974.08940609914,20.544
29867.643990969624,5,3,29888.187990969625,20.544
30786.773277670167,4,5,30807.31727767017,20.544
31704.764150558836,6,4,31725.308150558838,20.544
32622.978852075903,7,4,32643.522852075905,20.544
33540.8020992958,8,4,33561.3460992958,20.544
34455.18009203728,2,4,34475.72409203728,20.544
35374.20863182713,0,4,35394.752631827134,20.544
36291.81686079409,5,4,36312.36086079409,20.544
37205.9178360757,3,4,37226.4618360757,20.544
38125.04783957005,6,5,38145.59183957005,20.544
39043.03936996176,7,5,39063.583369961765,20.544
39961.254834219566,8,5,39981.79883421957,20.544
40879.07789992902,2,5,40899.62189992902,20.544
41793.456517934,9,4,41814.000517934,20.544
42712.48447901036,5,5,42733.02847901036,20.544
43630.092649320206,3,5,43650.63664932021,20.544
44544.193556485596,1,5,44564.7375564856,20.544
45463.323529193716,7,6,45483.86752919372,20.544
46381.315092377336,8,6,46401.85909237734,20.544
47299.53055678843,2,6,47320.07455678843,20.544
48217.3536857652,9,5,48237.8976857652,20.544
49131.73230454129,0,5,49152.276304541294,20.544
50050.760265628414,3,6,50071.304265628416,20.544
50968.368429977265,1,6,50988.91242997727,20.544
51882.469311953384,4,6,51903.013311953386,20.544
52801.599286976554,8,7,52822.143286976556,20.544
53719.59084650476,2,7,53740.13484650476,20.544
54637.80631453728,9,6,54658.35031453728,20.544
