time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1269.0,44,send_clear,1264.0,1269.0,,,
2414.7896,11,send_clear,2409.7896,2414.7896,,,
2417.0896000000002,22,skip_busy,2412.0896000000002,2417.0896000000002,11,2414.7896,2435.3336
2419.3896,16,skip_busy,2414.3896,2419.3896,11,2414.7896,2435.3336
2421.7896,20,skip_busy,2416.7896,2421.7896,11,2414.7896,2435.3336
2423.0896000000002,45,skip_busy,2418.0896000000002,2423.0896000000002,11,2414.7896,2435.3336
2425.9896,43,skip_busy,2420.9896,2425.9896,11,2414.7896,2435.3336
2429.5896000000002,40,skip_busy,2424.5896000000002,2429.5896000000002,11,2414.7896,2435.3336
2432.9896,38,skip_busy,2427.9896,2432.9896,11,2414.7896,2435.3336
3560.7291999999998,26,send_clear,3555.7291999999998,3560.7291999999998,,,
3560.7492,39,skip_busy,3555.7492,3560.7492,26,3560.7291999999998,3581.2731999999996
3560.9192000000003,5,skip_busy,3555.9192000000003,3560.9192000000003,26,3560.7291999999998,3581.2731999999996
3561.8192,42,skip_busy,3556.8192,3561.8192,26,3560.7291999999998,3581.2731999999996
3561.8891999999996,4,skip_busy,3556.8891999999996,3561.8891999999996,26,3560.7291999999998,3581.2731999999996
3562.3392,49,skip_busy,3557.3392,3562.3392,26,3560.7291999999998,3581.2731999999996
3562.3692,19,skip_busy,3557.3692,3562.3692,26,3560.7291999999998,3581.2731999999996
3562.5492,7,skip_busy,3557.5492,3562.5492,26,3560.7291999999998,3581.2731999999996
3563.5692,18,skip_busy,3558.5692,3563.5692,26,3560.7291999999998,3581.2731999999996
3566.9092,14,skip_busy,3561.9092,3566.9092,26,3560.7291999999998,3581.2731999999996
3567.0692,12,skip_busy,3562.0692,3567.0692,26,3560.7291999999998,3581.2731999999996
3567.3792,37,skip_busy,3562.3792,3567.3792,26,3560.7291999999998,3581.2731999999996
3567.4092,25,skip_busy,3562.4092,3567.4092,26,3560.7291999999998,3581.2731999999996
4708.7059039999995,6,send_clear,4703.7059039999995,4708.7059039999995,,,
4708.925904,0,skip_busy,4703.925904,4708.925904,6,4708.7059039999995,4729.249903999999
4709.605904,33,skip_busy,4704.605904,4709.605904,6,4708.7059039999995,4729.249903999999
4710.985903999999,8,skip_busy,4705.985903999999,4710.985903999999,6,4708.7059039999995,4729.249903999999
4713.105904,3,skip_busy,4708.105904,4713.105904,6,4708.7059039999995,4729.249903999999
4713.325903999999,13,skip_busy,4708.325903999999,4713.325903999999,6,4708.7059039999995,4729.249903999999
4714.225904,28,skip_busy,4709.225904,4714.225904,6,4708.7059039999995,4729.249903999999
4714.515904,35,skip_busy,4709.515904,4714.515904,6,4708.7059039999995,4729.249903999999
4721.445879999999,27,skip_busy,4716.445879999999,4721.445879999999,6,4708.7059039999995,4729.249903999999
5854.289501599999,1,send_clear,5849.289501599999,5854.289501599999,,,
5856.5195016,9,skip_busy,5851.5195016,5856.5195016,1,5854.289501599999,5874.833501599999
5856.659501599999,21,skip_busy,5851.659501599999,5856.659501599999,1,5854.289501599999,5874.833501599999
5857.499501599999,24,skip_busy,5852.499501599999,5857.499501599999,1,5854.289501599999,5874.833501599999
5857.669501599999,10,skip_busy,5852.669501599999,5857.669501599999,1,5854.289501599999,5874.833501599999
5857.709501599999,32,skip_busy,5852.709501599999,5857.709501599999,1,5854.289501599999,5874.833501599999
5857.789501599999,46,skip_busy,5852.789501599999,5857.789501599999,1,5854.289501599999,5874.833501599999
5860.159501599999,29,skip_busy,5855.159501599999,5860.159501599999,1,5854.289501599999,5874.833501599999
5861.2695016,34,skip_busy,5856.2695016,5861.2695016,1,5854.289501599999,5874.833501599999
5862.829501599999,36,skip_busy,5857.829501599999,5862.829501599999,1,5854.289501599999,5874.833501599999
7000.782642799999,17,send_clear,6995.782642799999,7000.782642799999,,,
7001.022642799999,30,skip_busy,6996.022642799999,7001.022642799999,17,7000.782642799999,7021.326642799999
7001.332642799999,31,skip_busy,6996.332642799999,7001.332642799999,17,7000.782642799999,7021.326642799999
7003.112642799999,41,skip_busy,6998.112642799999,7003.112642799999,17,7000.782642799999,7021.326642799999
7004.742642799999,48,skip_busy,6999.742642799999,7004.742642799999,17,7000.782642799999,7021.326642799999
7007.262642799999,47,skip_busy,7002.262642799999,7007.262642799999,17,7000.782642799999,7021.326642799999
7009.422642799999,23,skip_busy,7004.422642799999,7009.422642799999,17,7000.782642799999,7021.326642799999
7018.950151439999,2,skip_busy,7013.950151439999,7018.950151439999,17,7000.782642799999,7021.326642799999
7021.050151439999,15,skip_busy,7016.050151439999,7021.050151439999,17,7000.782642799999,7021.326642799999
8148.1189936639985,44,send_clear,8143.1189936639985,8148.1189936639985,,,
9295.363988149598,11,send_clear,9290.363988149598,9295.363988149598,,,
10442.417754764398,22,send_clear,10437.417754764398,10442.417754764398,,,
10442.440754764399,16,skip_busy,10437.440754764399,10442.440754764399,22,10442.417754764398,10462.961754764397
10442.464754764398,20,skip_busy,10437.464754764398,10442.464754764398,22,10442.417754764398,10462.961754764397
10442.477754764399,45,skip_busy,10437.477754764399,10442.477754764399,22,10442.417754764398,10462.961754764397
10442.506754764398,43,skip_busy,10437.506754764398,10442.506754764398,22,10442.417754764398,10462.961754764397
10442.542754764398,40,skip_busy,10437.542754764398,10442.542754764398,22,10442.417754764398,10462.961754764397
10442.576754764399,38,skip_busy,10437.576754764399,10442.576754764399,22,10442.417754764398,10462.961754764397
10442.604150764399,26,skip_busy,10437.604150764399,10442.604150764399,22,10442.417754764398,10462.961754764397
11589.454790221422,39,send_clear,11584.454790221422,11589.454790221422,,,
11589.456490221422,5,skip_busy,11584.456490221422,11589.456490221422,39,11589.454790221422,11609.998790221422
11589.46549022142,42,skip_busy,11584.46549022142,11589.46549022142,39,11589.454790221422,11609.998790221422
11589.466190221421,4,skip_busy,11584.466190221421,11589.466190221421,39,11589.454790221422,11609.998790221422
11589.470690221422,49,skip_busy,11584.470690221422,11589.470690221422,39,11589.454790221422,11609.998790221422
11589.470990221422,19,skip_busy,11584.470990221422,11589.470990221422,39,11589.454790221422,11609.998790221422
11589.472790221422,7,skip_busy,11584.472790221422,11589.472790221422,39,11589.454790221422,11609.998790221422
11589.482990221422,18,skip_busy,11584.482990221422,11589.482990221422,39,11589.454790221422,11609.998790221422
11589.51639022142,14,skip_busy,11584.51639022142,11589.51639022142,39,11589.454790221422,11609.998790221422
