time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
53237.18159032517,23,1,53257.72559032517,20.544
54404.68700805003,43,3,54425.23100805003,20.544
55571.876865148944,40,2,55592.420865148946,20.544
56734.84773653797,38,1,56755.391736537975,20.544
57897.78332018952,18,1,57918.32732018952,20.544
59061.64289075364,1,2,59082.18689075364,20.544
59061.64289075364,27,1,59082.18689075364,20.544
60322.486837749355,2,1,60343.03083774936,20.544
60322.486837749355,15,1,60343.03083774936,20.544
60322.486837749355,44,3,60343.03083774936,20.544
61592.009683776756,40,3,61612.55368377676,20.544
62749.78308905288,38,2,62770.32708905288,20.544
63904.52268905288,26,2,63925.06668905288,20.544
65059.838352166546,6,2,65080.38235216655,20.544
65059.838352166546,12,1,65080.38235216655,20.544
65059.838352166546,14,1,65080.38235216655,20.544
65059.838352166546,25,1,65080.38235216655,20.544
65059.838352166546,37,1,65080.38235216655,20.544
66330.37091477193,9,2,66350.91491477193,20.544
66330.37091477193,21,2,66350.91491477193,20.544
67589.3806340017,11,4,67609.9246340017,20.544
68748.91047950681,38,3,68769.4544795068,20.544
69907.96130046141,26,3,69928.5053004614,20.544
71063.60703932054,39,2,71084.15103932054,20.544
72219.21977060517,0,2,72239.76377060516,20.544
73386.32448502185,24,2,73406.86848502184,20.544
74562.61969991984,22,4,74583.16369991984,20.544
75740.643459974,26,4,75761.187459974,20.544
76916.42941790866,39,3,76936.97341790865,20.544
78087.13678004987,5,2,78107.68078004986,20.544
79256.33467910561,33,2,79276.8786791056,20.544
80425.32325969725,10,2,80445.86725969725,20.544
81595.04250371973,16,4,81615.58650371972,20.544
82770.67079513862,39,4,82791.21479513861,20.544
83945.80699362974,5,3,83966.35099362973,20.544
85115.92957227197,42,2,85136.47357227196,20.544
86285.9596829575,8,2,86306.5036829575,20.544
87455.88564063182,17,2,87476.42964063182,20.544
87455.88564063182,29,1,87476.42964063182,20.544
87455.88564063182,30,2,87476.42964063182,20.544
87455.88564063182,31,2,87476.42964063182,20.544
87455.88564063182,32,1,87476.42964063182,20.544
87455.88564063182,34,1,87476.42964063182,20.544
87455.88564063182,36,1,87476.42964063182,20.544
87455.88564063182,41,2,87476.42964063182,20.544
87455.88564063182,46,1,87476.42964063182,20.544
88726.42963962544,20,4,88746.97363962543,20.544
88726.42963962544,43,4,88746.97363962543,20.544
88726.42963962544,45,4,88746.97363962543,20.544
89995.92247297944,5,4,90016.46647297943,20.544
91151.41278290868,42,3,91171.95678290867,20.544
92306.1523829089,4,2,92326.69638290889,20.544
93461.11245191154,3,2,93481.65645191153,20.544
94616.57937078357,48,2,94637.12337078356,20.544
95783.55399766775,40,4,95804.09799766775,20.544
96963.82947619184,42,4,96984.37347619183,20.544
98141.55136686354,4,3,98162.09536686353,20.544
99314.00106847026,19,2,99334.54506847025,20.544
99314.00106847026,49,2,99334.54506847025,20.544
100574.56074231796,13,2,100595.10474231796,20.544
101734.75220516456,47,2,101755.29620516456,20.544
102895.62198441489,38,4,102916.16598441488,20.544
104063.70452265974,4,4,104084.24852265973,20.544
105232.22377724078,19,3,105252.76777724078,20.544
105232.22377724078,49,3,105252.76777724078,20.544
106492.13011015438,7,2,106512.67411015437,20.544
107656.36277337412,28,2,107676.90677337411,20.544
107656.36277337412,35,2,107676.90677337411,20.544
108916.23522769203,23,2,108936.77922769202,20.544
110070.16350336431,26,5,110090.7075033643,20.544
111229.85913075195,19,4,111250.40313075195,20.544
111229.85913075195,49,4,111250.40313075195,20.544
112490.32040054597,7,3,112510.86440054596,20.544
113646.49097151023,18,2,113667.03497151022,20.544
114803.46775170002,1,3,114824.01175170002,20.544
114803.46775170002,27,2,114824.01175170002,20.544
116063.68398645995,2,2,116084.22798645994,20.544
116063.68398645995,15,2,116084.22798645994,20.544
116063.68398645995,44,4,116084.22798645994,20.544
117333.08892197684,39,5,117353.63292197684,20.544
118492.30166983375,7,4,118512.84566983374,20.544
119651.21020000138,18,3,119671.75420000138,20.544
120806.72787715495,6,3,120827.27187715494,20.544
120806.72787715495,12,2,120827.27187715494,20.544
120806.72787715495,14,2,120827.27187715494,20.544
120806.72787715495,25,2,120827.27187715494,20.544
120806.72787715495,37,2,120827.27187715494,20.544
122077.26038911368,9,3,122097.80438911368,20.544
122077.26038911368,21,3,122097.80438911368,20.544
123336.21318508848,11,5,123356.75718508847,20.544
124491.89037322659,5,5,124512.43437322658,20.544
125651.31195590406,18,4,125671.85595590406,20.544
126810.34314802915,6,4,126830.88714802914,20.544
126810.34314802915,12,3,126830.88714802914,20.544
126810.34314802915,14,3,126830.88714802914,20.544
126810.34314802915,25,3,126830.88714802914,20.544
126810.34314802915,37,3,126830.88714802914,20.544
128080.87565643643,0,3,128101.41965643642,20.544
128080.87565643643,33,3,128101.41965643642,20.544
129339.9280637632,10,3,129360.4720637632,20.544
129339.9280637632,24,3,129360.4720637632,20.544
130598.97947497648,22,5,130619.52347497648,20.544
131744.60229083514,7,5,131765.14629083514,20.544
132899.9922059798,6,5,132920.5362059798,20.544
132899.9922059798,12,4,132920.5362059798,20.544
132899.9922059798,14,4,132920.5362059798,20.544
132899.9922059798,25,4,132920.5362059798,20.544
132899.9922059798,37,4,132920.5362059798,20.544
134170.5253093743,0,4,134191.0693093743,20.544
134170.5253093743,33,4,134191.0693093743,20.544
135428.71737284493,3,3,135449.26137284492,20.544
135428.71737284493,8,3,135449.26137284492,20.544
136686.9180397541,17,3,136707.4620397541,20.544
136686.9180397541,29,2,136707.4620397541,20.544
136686.9180397541,30,3,136707.4620397541,20.544
136686.9180397541,31,3,136707.4620397541,20.544
136686.9180397541,32,2,136707.4620397541,20.544
136686.9180397541,34,2,136707.4620397541,20.544
136686.9180397541,36,2,136707.4620397541,20.544
136686.9180397541,41,3,136707.4620397541,20.544
136686.9180397541,46,2,136707.4620397541,20.544
137957.4620385206,16,5,137978.0060385206,20.544
137957.4620385206,20,5,137978.0060385206,20.544
137957.4620385206,26,6,137978.0060385206,20.544
137957.4620385206,38,5,137978.0060385206,20.544
137957.4620385206,39,6,137978.0060385206,20.544
137957.4620385206,40,5,137978.0060385206,20.544
137957.4620385206,43,5,137978.0060385206,20.544
137957.4620385206,45,5,137978.0060385206,20.544
139228.0060379458,0,5,139248.5500379458,20.544
139228.0060379458,33,5,139248.5500379458,20.544
140497.8517112948,3,4,140518.39571129478,20.544
140497.8517112948,8,4,140518.39571129478,20.544
141766.2489279103,13,3,141786.79292791028,20.544
143014.30543909466,48,3,143034.84943909466,20.544
144264.6106990373,5,6,144285.1546990373,20.544
145531.42440026303,3,5,145551.96840026302,20.544
145531.42440026303,8,5,145551.96840026302,20.544
146801.6112055395,13,4,146822.1552055395,20.544
148054.0645777766,28,3,148074.60857777658,20.544
148054.0645777766,35,3,148074.60857777658,20.544
149322.75554638976,47,3,149343.29954638975,20.544
150572.93066165468,4,5,150593.47466165468,20.544
150572.93066165468,19,5,150593.47466165468,20.544
150572.93066165468,42,5,150593.47466165468,20.544
150572.93066165468,49,5,150593.47466165468,20.544
151843.47047530906,13,5,151864.01447530906,20.544
153108.01948555582,28,4,153128.56348555582,20.544
153108.01948555582,35,4,153128.56348555582,20.544
154376.56849647802,1,4,154397.11249647802,20.544
154376.56849647802,27,3,154397.11249647802,20.544
155645.11892697713,2,3,155665.66292697712,20.544
155645.11892697713,15,3,155665.66292697712,20.544
155645.11892697713,23,3,155665.66292697712,20.544
155645.11892697713,44,5,155665.66292697712,20.544
156915.6411537506,6,6,156936.1851537506,20.544
156915.6411537506,7,6,156936.1851537506,20.544
156915.6411537506,12,5,156936.1851537506,20.544
156915.6411537506,14,5,156936.1851537506,20.544
156915.6411537506,18,5,156936.1851537506,20.544
156915.6411537506,25,5,156936.1851537506,20.544
156915.6411537506,37,5,156936.1851537506,20.544
158186.18514593403,28,5,158206.72914593402,20.544
158186.18514593403,35,5,158206.72914593402,20.544
159455.92753943946,1,5,159476.47153943946,20.544
159455.92753943946,27,4,159476.47153943946,20.544
160724.22250900985,9,4,160744.76650900985,20.544
160724.22250900985,21,4,160744.76650900985,20.544
161992.52003319084,11,6,162013.06403319084,20.544
163240.8217598012,0,6,163261.3657598012,20.544
163240.8217598012,33,6,163261.3657598012,20.544
164510.8113775976,1,6,164531.3553775976,20.544
164510.8113775976,27,5,164531.3553775976,20.544
165780.7840489117,9,5,165801.3280489117,20.544
165780.7840489117,21,5,165801.3280489117,20.544
167049.30699351404,10,4,167069.85099351403,20.544
167049.30699351404,24,4,167069.85099351403,20.544
168317.82768391212,22,6,168338.37168391212,20.544
169566.11670422697,3,6,169586.66070422696,20.544
169566.11670422697,8,6,169586.66070422696,20.544
170836.1019376738,9,6,170856.6459376738,20.544
170836.1019376738,21,6,170856.6459376738,20.544
172106.07254823222,10,5,172126.6165482322,20.544
172106.07254823222,24,5,172126.6165482322,20.544
173374.59345268636,17,4,173395.13745268635,20.544
173374.59345268636,29,3,173395.13745268635,20.544
173374.59345268636,30,4,173395.13745268635,20.544
173374.59345268636,31,4,173395.13745268635,20.544
173374.59345268636,32,3,173395.13745268635,20.544
173374.59345268636,34,3,173395.13745268635,20.544
173374.59345268636,36,3,173395.13745268635,20.544
173374.59345268636,41,4,173395.13745268635,20.544
173374.59345268636,46,3,173395.13745268635,20.544
174645.13745248405,4,6,174665.68145248404,20.544
174645.13745248405,5,7,174665.68145248404,20.544
174645.13745248405,6,7,174665.68145248404,20.544
174645.13745248405,7,7,174665.68145248404,20.544
174645.13745248405,12,6,174665.68145248404,20.544
174645.13745248405,14,6,174665.68145248404,20.544
174645.13745248405,16,6,174665.68145248404,20.544
174645.13745248405,18,6,174665.68145248404,20.544
174645.13745248405,19,6,174665.68145248404,20.544
174645.13745248405,20,6,174665.68145248404,20.544
174645.13745248405,25,6,174665.68145248404,20.544
174645.13745248405,26,7,174665.68145248404,20.544
174645.13745248405,37,6,174665.68145248404,20.544
174645.13745248405,38,6,174665.68145248404,20.544
174645.13745248405,39,7,174665.68145248404,20.544
174645.13745248405,40,6,174665.68145248404,20.544
174645.13745248405,42,6,174665.68145248404,20.544
174645.13745248405,43,6,174665.68145248404,20.544
174645.13745248405,45,6,174665.68145248404,20.544
174645.13745248405,49,6,174665.68145248404,20.544
175915.68145248404,1,7,175936.22545248404,20.544
175915.68145248404,9,7,175936.22545248404,20.544
175915.68145248404,13,6,175936.22545248404,20.544
175915.68145248404,21,7,175936.22545248404,20.544
175915.68145248404,27,6,175936.22545248404,20.544
175915.68145248404,28,6,175936.22545248404,20.544
175915.68145248404,35,6,175936.22545248404,20.544
177186.22544446876,10,6,177206.76944446875,20.544
177186.22544446876,24,6,177206.76944446875,20.544
178455.94768455092,17,5,178476.4916845509,20.544
178455.94768455092,29,4,178476.4916845509,20.544
178455.94768455092,30,5,178476.4916845509,20.544
178455.94768455092,31,5,178476.4916845509,20.544
178455.94768455092,32,4,178476.4916845509,20.544
178455.94768455092,34,4,178476.4916845509,20.544
178455.94768455092,36,4,178476.4916845509,20.544
178455.94768455092,41,5,178476.4916845509,20.544
178455.94768455092,46,4,178476.4916845509,20.544
179726.49168432402,2,4,179747.03568432402,20.544
179726.49168432402,11,7,179747.03568432402,20.544
179726.49168432402,15,4,179747.03568432402,20.544
179726.49168432402,23,4,179747.03568432402,20.544
179726.49168432402,44,6,179747.03568432402,20.544
179726.49168432402,47,4,179747.03568432402,20.544
179726.49168432402,48,4,179747.03568432402,20.544
180997.0356616342,0,7,181017.5796616342,20.544
180997.0356616342,3,7,181017.5796616342,20.544
180997.0356616342,8,7,181017.5796616342,20.544
180997.0356616342,33,7,181017.5796616342,20.544
182267.57152621247,10,7,182288.11552621247,20.544
182267.57152621247,24,7,182288.11552621247,20.544
183537.29384779587,17,6,183557.83784779586,20.544
183537.29384779587,29,5,183557.83784779586,20.544
183537.29384779587,30,6,183557.83784779586,20.544
183537.29384779587,31,6,183557.83784779586,20.544
183537.29384779587,32,5,183557.83784779586,20.544
183537.29384779587,34,5,183557.83784779586,20.544
183537.29384779587,36,5,183557.83784779586,20.544
183537.29384779587,41,6,183557.83784779586,20.544
183537.29384779587,46,5,183557.83784779586,20.544
184807.83784771452,2,5,184828.3818477145,20.544
184807.83784771452,11,8,184828.3818477145,20.544
184807.83784771452,15,5,184828.3818477145,20.544
184807.83784771452,23,5,184828.3818477145,20.544
184807.83784771452,44,7,184828.3818477145,20.544
184807.83784771452,47,5,184828.3818477145,20.544
184807.83784771452,48,5,184828.3818477145,20.544
186078.38182502548,4,7,186098.92582502548,20.544
186078.38182502548,5,8,186098.92582502548,20.544
186078.38182502548,6,8,186098.92582502548,20.544
186078.38182502548,7,8,186098.92582502548,20.544
186078.38182502548,12,7,186098.92582502548,20.544
186078.38182502548,14,7,186098.92582502548,20.544
186078.38182502548,16,7,186098.92582502548,20.544
186078.38182502548,18,7,186098.92582502548,20.544
186078.38182502548,19,7,186098.92582502548,20.544
186078.38182502548,20,7,186098.92582502548,20.544
186078.38182502548,22,7,186098.92582502548,20.544
186078.38182502548,25,7,186098.92582502548,20.544
186078.38182502548,26,8,186098.92582502548,20.544
186078.38182502548,37,7,186098.92582502548,20.544
186078.38182502548,38,7,186098.92582502548,20.544
186078.38182502548,39,8,186098.92582502548,20.544
186078.38182502548,40,7,186098.92582502548,20.544
186078.38182502548,42,7,186098.92582502548,20.544
186078.38182502548,43,7,186098.92582502548,20.544
186078.38182502548,45,7,186098.92582502548,20.544
186078.38182502548,49,7,186098.92582502548,20.544
187348.92582502548,1,8,187369.46982502547,20.544
187348.92582502548,9,8,187369.46982502547,20.544
187348.92582502548,10,8,187369.46982502547,20.544
187348.92582502548,13,7,187369.46982502547,20.544
187348.92582502548,21,8,187369.46982502547,20.544
187348.92582502548,24,8,187369.46982502547,20.544
187348.92582502548,27,7,187369.46982502547,20.544
187348.92582502548,28,7,187369.46982502547,20.544
187348.92582502548,35,7,187369.46982502547,20.544
188619.46982494328,17,7,188640.01382494328,20.544
188619.46982494328,29,6,188640.01382494328,20.544
188619.46982494328,30,7,188640.01382494328,20.544
188619.46982494328,31,7,188640.01382494328,20.544
188619.46982494328,32,6,188640.01382494328,20.544
188619.46982494328,34,6,188640.01382494328,20.544
188619.46982494328,36,6,188640.01382494328,20.544
188619.46982494328,41,7,188640.01382494328,20.544
188619.46982494328,46,6,188640.01382494328,20.544
189890.0138248611,2,6,189910.55782486108,20.544
189890.0138248611,11,9,189910.55782486108,20.544
189890.0138248611,15,6,189910.55782486108,20.544
189890.0138248611,23,6,189910.55782486108,20.544
189890.0138248611,44,8,189910.55782486108,20.544
189890.0138248611,47,6,189910.55782486108,20.544
189890.0138248611,48,6,189910.55782486108,20.544
191160.55781664347,4,8,191181.10181664347,20.544
191160.55781664347,5,9,191181.10181664347,20.544
191160.55781664347,6,9,191181.10181664347,20.544
191160.55781664347,7,9,191181.10181664347,20.544
191160.55781664347,12,8,191181.10181664347,20.544
191160.55781664347,14,8,191181.10181664347,20.544
191160.55781664347,16,8,191181.10181664347,20.544
191160.55781664347,18,8,191181.10181664347,20.544
191160.55781664347,19,8,191181.10181664347,20.544
191160.55781664347,20,8,191181.10181664347,20.544
191160.55781664347,22,8,191181.10181664347,20.544
191160.55781664347,25,8,191181.10181664347,20.544
191160.55781664347,26,9,191181.10181664347,20.544
191160.55781664347,37,8,191181.10181664347,20.544
191160.55781664347,38,8,191181.10181664347,20.544
191160.55781664347,39,9,191181.10181664347,20.544
191160.55781664347,40,8,191181.10181664347,20.544
191160.55781664347,42,8,191181.10181664347,20.544
191160.55781664347,43,8,191181.10181664347,20.544
191160.55781664347,45,8,191181.10181664347,20.544
191160.55781664347,49,8,191181.10181664347,20.544
192431.10181664347,0,8,192451.64581664346,20.544
192431.10181664347,1,9,192451.64581664346,20.544
192431.10181664347,3,8,192451.64581664346,20.544
192431.10181664347,8,8,192451.64581664346,20.544
192431.10181664347,9,9,192451.64581664346,20.544
192431.10181664347,10,9,192451.64581664346,20.544
192431.10181664347,13,8,192451.64581664346,20.544
192431.10181664347,21,9,192451.64581664346,20.544
192431.10181664347,24,9,192451.64581664346,20.544
192431.10181664347,27,8,192451.64581664346,20.544
192431.10181664347,28,8,192451.64581664346,20.544
192431.10181664347,33,8,192451.64581664346,20.544
192431.10181664347,35,8,192451.64581664346,20.544
193701.64581664346,17,8,193722.18981664345,20.544
193701.64581664346,29,7,193722.18981664345,20.544
193701.64581664346,30,8,193722.18981664345,20.544
193701.64581664346,31,8,193722.18981664345,20.544
193701.64581664346,32,7,193722.18981664345,20.544
193701.64581664346,34,7,193722.18981664345,20.544
193701.64581664346,36,7,193722.18981664345,20.544
193701.64581664346,41,8,193722.18981664345,20.544
193701.64581664346,46,7,193722.18981664345,20.544
194972.1898165613,2,7,194992.7338165613,20.544
194972.1898165613,11,10,194992.7338165613,20.544
194972.1898165613,15,7,194992.7338165613,20.544
194972.1898165613,23,7,194992.7338165613,20.544
194972.1898165613,44,9,194992.7338165613,20.544
194972.1898165613,47,7,194992.7338165613,20.544
194972.1898165613,48,7,194992.7338165613,20.544
196242.73380834368,4,9,196263.27780834367,20.544
196242.73380834368,5,10,196263.27780834367,20.544
196242.73380834368,6,10,196263.27780834367,20.544
196242.73380834368,7,10,196263.27780834367,20.544
196242.73380834368,12,9,196263.27780834367,20.544
196242.73380834368,14,9,196263.27780834367,20.544
196242.73380834368,16,9,196263.27780834367,20.544
196242.73380834368,18,9,196263.27780834367,20.544
196242.73380834368,19,9,196263.27780834367,20.544
196242.73380834368,20,9,196263.27780834367,20.544
196242.73380834368,22,9,196263.27780834367,20.544
196242.73380834368,25,9,196263.27780834367,20.544
196242.73380834368,26,10,196263.27780834367,20.544
196242.73380834368,37,9,196263.27780834367,20.544
196242.73380834368,38,9,196263.27780834367,20.544
196242.73380834368,39,10,196263.27780834367,20.544
196242.73380834368,40,9,196263.27780834367,20.544
196242.73380834368,42,9,196263.27780834367,20.544
196242.73380834368,43,9,196263.27780834367,20.544
196242.73380834368,45,9,196263.27780834367,20.544
196242.73380834368,49,9,196263.27780834367,20.544
197513.27780834367,0,9,197533.82180834367,20.544
197513.27780834367,1,10,197533.82180834367,20.544
197513.27780834367,3,9,197533.82180834367,20.544
197513.27780834367,8,9,197533.82180834367,20.544
197513.27780834367,9,10,197533.82180834367,20.544
197513.27780834367,10,10,197533.82180834367,20.544
197513.27780834367,13,9,197533.82180834367,20.544
197513.27780834367,21,10,197533.82180834367,20.544
197513.27780834367,24,10,197533.82180834367,20.544
197513.27780834367,27,9,197533.82180834367,20.544
197513.27780834367,28,9,197533.82180834367,20.544
197513.27780834367,33,9,197533.82180834367,20.544
197513.27780834367,35,9,197533.82180834367,20.544
198783.82180834367,17,9,198804.36580834366,20.544
198783.82180834367,29,8,198804.36580834366,20.544
198783.82180834367,30,9,198804.36580834366,20.544
198783.82180834367,31,9,198804.36580834366,20.544
198783.82180834367,32,8,198804.36580834366,20.544
198783.82180834367,34,8,198804.36580834366,20.544
198783.82180834367,36,8,198804.36580834366,20.544
198783.82180834367,41,9,198804.36580834366,20.544
198783.82180834367,46,8,198804.36580834366,20.544
200054.3658082615,2,8,200074.9098082615,20.544
200054.3658082615,11,11,200074.9098082615,20.544
200054.3658082615,15,8,200074.9098082615,20.544
200054.3658082615,23,8,200074.9098082615,20.544
200054.3658082615,44,10,200074.9098082615,20.544
200054.3658082615,47,8,200074.9098082615,20.544
200054.3658082615,48,8,200074.9098082615,20.544
201324.90980004388,4,10,201345.45380004388,20.544
201324.90980004388,5,11,201345.45380004388,20.544
201324.90980004388,6,11,201345.45380004388,20.544
201324.90980004388,7,11,201345.45380004388,20.544
201324.90980004388,12,10,201345.45380004388,20.544
201324.90980004388,14,10,201345.45380004388,20.544
201324.90980004388,16,10,201345.45380004388,20.544
201324.90980004388,18,10,201345.45380004388,20.544
201324.90980004388,19,10,201345.45380004388,20.544
201324.90980004388,20,10,201345.45380004388,20.544
201324.90980004388,22,10,201345.45380004388,20.544
201324.90980004388,25,10,201345.45380004388,20.544
201324.90980004388,26,11,201345.45380004388,20.544
201324.90980004388,37,10,201345.45380004388,20.544
201324.90980004388,38,10,201345.45380004388,20.544
201324.90980004388,39,11,201345.45380004388,20.544
201324.90980004388,40,10,201345.45380004388,20.544
201324.90980004388,42,10,201345.45380004388,20.544
201324.90980004388,43,10,201345.45380004388,20.544
201324.90980004388,45,10,201345.45380004388,20.544
201324.90980004388,49,10,201345.45380004388,20.544
202595.45380004388,0,10,202615.99780004387,20.544
202595.45380004388,1,11,202615.99780004387,20.544
202595.45380004388,3,10,202615.99780004387,20.544
202595.45380004388,8,10,202615.99780004387,20.544
202595.45380004388,9,11,202615.99780004387,20.544
202595.45380004388,10,11,202615.99780004387,20.544
202595.45380004388,13,10,202615.99780004387,20.544
202595.45380004388,21,11,202615.99780004387,20.544
202595.45380004388,24,11,202615.99780004387,20.544
202595.45380004388,27,10,202615.99780004387,20.544
202595.45380004388,28,10,202615.99780004387,20.544
202595.45380004388,33,10,202615.99780004387,20.544
202595.45380004388,35,10,202615.99780004387,20.544
203865.99780004387,17,10,203886.54180004387,20.544
203865.99780004387,29,9,203886.54180004387,20.544
203865.99780004387,30,10,203886.54180004387,20.544
203865.99780004387,31,10,203886.54180004387,20.544
203865.99780004387,32,9,203886.54180004387,20.544
203865.99780004387,34,9,203886.54180004387,20.544
203865.99780004387,36,9,203886.54180004387,20.544
203865.99780004387,41,10,203886.54180004387,20.544
203865.99780004387,46,9,203886.54180004387,20.544
205136.5417999617,2,9,205157.0857999617,20.544
205136.5417999617,11,12,205157.0857999617,20.544
205136.5417999617,15,9,205157.0857999617,20.544
205136.5417999617,23,9,205157.0857999617,20.544
205136.5417999617,44,11,205157.0857999617,20.544
205136.5417999617,47,9,205157.0857999617,20.544
205136.5417999617,48,9,205157.0857999617,20.544
206407.0857917441,4,11,206427.62979174408,20.544
206407.0857917441,5,12,206427.62979174408,20.544
206407.0857917441,6,12,206427.62979174408,20.544
206407.0857917441,7,12,206427.62979174408,20.544
206407.0857917441,12,11,206427.62979174408,20.544
206407.0857917441,14,11,206427.62979174408,20.544
206407.0857917441,16,11,206427.62979174408,20.544
206407.0857917441,18,11,206427.62979174408,20.544
206407.0857917441,19,11,206427.62979174408,20.544
206407.0857917441,20,11,206427.62979174408,20.544
206407.0857917441,22,11,206427.62979174408,20.544
206407.0857917441,25,11,206427.62979174408,20.544
206407.0857917441,26,12,206427.62979174408,20.544
206407.0857917441,37,11,206427.62979174408,20.544
206407.0857917441,38,11,206427.62979174408,20.544
206407.0857917441,39,12,206427.62979174408,20.544
206407.0857917441,40,11,206427.62979174408,20.544
206407.0857917441,42,11,206427.62979174408,20.544
206407.0857917441,43,11,206427.62979174408,20.544
206407.0857917441,45,11,206427.62979174408,20.544
206407.0857917441,49,11,206427.62979174408,20.544
207677.62979174408,0,11,207698.17379174408,20.544
207677.62979174408,1,12,207698.17379174408,20.544
207677.62979174408,3,11,207698.17379174408,20.544
207677.62979174408,8,11,207698.17379174408,20.544
207677.62979174408,9,12,207698.17379174408,20.544
207677.62979174408,10,12,207698.17379174408,20.544
207677.62979174408,13,11,207698.17379174408,20.544
207677.62979174408,21,12,207698.17379174408,20.544
207677.62979174408,24,12,207698.17379174408,20.544
207677.62979174408,27,11,207698.17379174408,20.544
207677.62979174408,28,11,207698.17379174408,20.544
207677.62979174408,33,11,207698.17379174408,20.544
207677.62979174408,35,11,207698.17379174408,20.544
208948.17379174408,17,11,208968.71779174407,20.544
208948.17379174408,29,10,208968.71779174407,20.544
208948.17379174408,30,11,208968.71779174407,20.544
208948.17379174408,31,11,208968.71779174407,20.544
208948.17379174408,32,10,208968.71779174407,20.544
208948.17379174408,34,10,208968.71779174407,20.544
208948.17379174408,36,10,208968.71779174407,20.544
208948.17379174408,41,11,208968.71779174407,20.544
208948.17379174408,46,10,208968.71779174407,20.544
210218.7177916619,2,10,210239.2617916619,20.544
210218.7177916619,11,13,210239.2617916619,20.544
210218.7177916619,15,10,210239.2617916619,20.544
210218.7177916619,23,10,210239.2617916619,20.544
210218.7177916619,44,12,210239.2617916619,20.544
210218.7177916619,47,10,210239.2617916619,20.544
210218.7177916619,48,10,210239.2617916619,20.544
211489.2617834443,4,12,211509.8057834443,20.544
211489.2617834443,5,13,211509.8057834443,20.544
211489.2617834443,6,13,211509.8057834443,20.544
211489.2617834443,7,13,211509.8057834443,20.544
211489.2617834443,12,12,211509.8057834443,20.544
211489.2617834443,14,12,211509.8057834443,20.544
211489.2617834443,16,12,211509.8057834443,20.544
211489.2617834443,18,12,211509.8057834443,20.544
211489.2617834443,19,12,211509.8057834443,20.544
211489.2617834443,20,12,211509.8057834443,20.544
211489.2617834443,22,12,211509.8057834443,20.544
211489.2617834443,25,12,211509.8057834443,20.544
211489.2617834443,26,13,211509.8057834443,20.544
211489.2617834443,37,12,211509.8057834443,20.544
211489.2617834443,38,12,211509.8057834443,20.544
211489.2617834443,39,13,211509.8057834443,20.544
211489.2617834443,40,12,211509.8057834443,20.544
211489.2617834443,42,12,211509.8057834443,20.544
211489.2617834443,43,12,211509.8057834443,20.544
211489.2617834443,45,12,211509.8057834443,20.544
211489.2617834443,49,12,211509.8057834443,20.544
212759.8057834443,0,12,212780.34978344428,20.544
212759.8057834443,1,13,212780.34978344428,20.544
212759.8057834443,3,12,212780.34978344428,20.544
212759.8057834443,8,12,212780.34978344428,20.544
212759.8057834443,9,13,212780.34978344428,20.544
212759.8057834443,10,13,212780.34978344428,20.544
212759.8057834443,13,12,212780.34978344428,20.544
