time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1275.0,25,1,1295.544,20.544
1421.1772,23,1,1441.7212000000002,20.544
1528.0244,47,1,1548.5684,20.544
1680.7186,40,1,1701.2626,20.544
1991.8556999999996,22,1,2012.3996999999997,20.544
2166.807355,37,1,2187.351355,20.544
2314.8701224218744,35,1,2335.4141224218743,20.544
2508.2880594953126,11,1,2528.8320594953125,20.544
2602.332599334609,36,1,2622.8765993346087,20.544
2693.5907733624917,3,1,2714.1347733624916,20.544
2817.590404225568,26,1,2838.134404225568,20.544
2974.7737127246646,12,1,2995.3177127246645,20.544
3217.403502802535,8,1,3237.947502802535,20.544
3318.1386552720237,42,1,3338.6826552720236,20.544
3403.220385084606,30,1,3423.7643850846057,20.544
3542.9667974496506,0,1,3563.5107974496505,20.544
3633.512001832782,17,1,3654.056001832782,20.544
3737.852607359343,5,1,3758.396607359343,20.544
3966.602073612289,31,1,3987.146073612289,20.544
4052.824397294119,48,1,4073.368397294119,20.544
4139.4519910416975,27,1,4159.995991041697,20.544
4325.629662924193,15,1,4346.173662924193,20.544
4506.335016171127,14,1,4526.879016171127,20.544
4612.550663096475,4,1,4633.0946630964745,20.544
4708.652992418744,21,1,4729.196992418744,20.544
4804.007401582073,19,1,4824.551401582073,20.544
4919.715824347434,18,1,4940.259824347434,20.544
5106.105223550301,33,1,5126.649223550301,20.544
5215.319868962178,16,1,5235.863868962178,20.544
5375.08948942885,28,1,5395.63348942885,20.544
5474.188685662062,13,1,5494.732685662062,20.544
5831.782904916637,39,1,5852.3269049166365,20.544
5948.293125118849,41,1,5968.837125118849,20.544
6086.636127551055,34,1,6107.180127551055,20.544
6310.136796083136,29,1,6330.680796083136,20.544
6398.888108916524,46,1,6419.432108916524,20.544
6572.259593324444,25,2,6592.803593324444,20.544
6679.195221419226,10,1,6699.739221419226,20.544
6785.963046794396,23,2,6806.507046794396,20.544
6911.527097379391,47,2,6932.071097379391,20.544
7062.957110015281,40,2,7083.501110015281,20.544
7165.069041331484,20,1,7185.613041331484,20.544
7367.094996880143,22,2,7387.638996880143,20.544
7526.992912810538,37,2,7547.536912810538,20.544
7673.258501680572,35,2,7693.802501680572,20.544
7782.421659757683,24,1,7802.965659757683,20.544
7905.966901112927,11,2,7926.510901112927,20.544
8008.103064163041,44,1,8028.647064163041,20.544
8128.870037430533,3,2,8149.4140374305325,20.544
8256.051466263674,26,2,8276.595466263674,20.544
8400.29670575028,12,2,8420.840705750279,20.544
8593.727942581432,8,2,8614.271942581432,20.544
8711.688398400554,42,2,8732.232398400554,20.544
8817.427643293371,45,1,8837.971643293371,20.544
8958.773322057756,0,2,8979.317322057756,20.544
9068.78118590676,17,2,9089.32518590676,20.544
9185.764881706646,5,2,9206.308881706645,20.544
9365.802884911422,31,2,9386.346884911422,20.544
9469.005679749198,1,1,9489.549679749198,20.544
9581.355498199642,27,2,9601.899498199642,20.544
9677.86002416087,38,1,9698.404024160869,20.544
9801.155228841326,15,2,9821.699228841326,20.544
9955.552260110735,14,2,9976.096260110735,20.544
10057.359060792563,43,1,10077.903060792563,20.544
10183.662561157891,21,2,10204.206561157891,20.544
10283.730409525324,32,1,10304.274409525324,20.544
10411.679482315623,18,2,10432.223482315623,20.544
10565.045176725274,33,2,10585.589176725274,20.544
10681.833626645619,16,2,10702.377626645619,20.544
10823.85312869155,28,2,10844.39712869155,20.544
10921.285776114324,6,1,10941.829776114324,20.544
11180.848554015964,39,2,11201.392554015963,20.544
11280.516551194147,7,1,11301.060551194147,20.544
11369.00325834161,41,2,11389.54725834161,20.544
11503.948462154847,34,2,11524.492462154847,20.544
11684.47856852273,29,2,11705.02256852273,20.544
11795.483426687764,46,2,11816.027426687764,20.544
11951.710561725733,25,3,11972.254561725733,20.544
12073.021507097286,10,2,12093.565507097286,20.544
12194.159961010393,23,3,12214.703961010393,20.544
12324.196163395785,47,3,12344.740163395785,20.544
12468.446398519696,40,3,12488.990398519696,20.544
12586.301364114724,20,2,12606.845364114724,20.544
12683.987606236466,49,1,12704.531606236465,20.544
12818.085270551515,22,3,12838.629270551515,20.544
12961.531125647502,37,3,12982.075125647501,20.544
13100.435671689069,35,3,13120.979671689069,20.544
13220.21514576933,24,2,13240.75914576933,20.544
13347.163317345903,11,3,13367.707317345903,20.544
13461.86219113898,44,2,13482.40619113898,20.544
13557.729924057521,2,1,13578.273924057521,20.544
13648.016235836754,3,3,13668.560235836754,20.544
13771.289571690073,26,3,13791.833571690073,20.544
13903.027645442422,12,3,13923.571645442422,20.544
14059.315929481152,8,3,14079.859929481152,20.544
14180.344810570976,42,3,14200.888810570976,20.544
14294.772669498876,45,2,14315.316669498876,20.544
14389.450975474412,30,2,14409.994975474412,20.544
14488.059172905427,0,3,14508.603172905427,20.544
14602.552051475279,17,3,14623.096051475279,20.544
14719.816999633473,5,3,14740.360999633473,20.544
14865.681471119504,31,3,14886.225471119504,20.544
14976.901702900095,1,2,14997.445702900095,20.544
15071.005326824461,48,2,15091.54932682446,20.544
15154.454361387987,27,3,15174.998361387987,20.544
15259.655806656105,38,2,15280.199806656105,20.544
15350.30243785795,9,1,15370.84643785795,20.544
15438.478067447015,15,3,15459.022067447015,20.544
15566.80892084202,14,3,15587.35292084202,20.544
15673.245273560593,43,2,15693.789273560593,20.544
15769.480076311866,4,2,15790.024076311865,20.544
15894.155975671792,32,2,15914.699975671792,20.544
15987.016338854459,19,2,16007.560338854459,20.544
16072.584072285183,18,3,16093.128072285182,20.544
16196.251596734974,33,3,16216.795596734974,20.544
16306.620008440445,16,3,16327.164008440444,20.544
16427.923504822716,28,3,16448.46750482272,20.544
16531.159802655337,6,2,16551.70380265534,20.544
16625.59776627261,13,2,16646.141766272613,20.544
16762.422800284858,39,3,16782.96680028486,20.544
16866.230935564818,7,2,16886.77493556482,20.544
16965.480274989466,41,3,16986.024274989468,20.544
17084.260174281262,34,3,17104.804174281264,20.544
17224.12218170925,29,3,17244.66618170925,20.544
17335.965467716655,46,3,17356.509467716656,20.544
17467.514495331838,25,4,17488.05849533184,20.544
17585.198248604247,10,3,17605.74224860425,20.544
17702.724140413047,23,4,17723.26814041305,20.544
17825.027330629287,47,4,17845.57133062929,20.544
17954.986102879036,40,4,17975.530102879038,20.544
18073.337277856874,20,3,18093.881277856875,20.544
18182.121657139134,49,2,18202.665657139136,20.544
18307.839150100477,22,4,18328.38315010048,20.544
18439.417994492596,37,4,18459.961994492598,20.544
18568.94359652563,35,4,18589.487596525632,20.544
18689.998161558604,24,3,18710.542161558606,20.544
18815.04932264285,11,4,18835.593322642853,20.544
18934.325980787147,44,3,18954.86998078715,20.544
19043.80559116523,2,2,19064.34959116523,20.544
19138.33962435053,36,2,19158.883624350532,20.544
19271.0309861727,26,4,19291.5749861727,20.544
19396.74427566607,12,4,19417.288275666073,20.544
19534.77663472477,8,4,19555.320634724772,20.544
19656.44254918274,42,4,19676.98654918274,20.544
19774.671566071505,45,3,19795.215566071507,20.544
19883.173554983045,30,3,19903.717554983046,20.544
19993.24809467781,0,4,20013.79209467781,20.544
20110.408169658625,17,4,20130.952169658627,20.544
20228.503493716773,5,4,20249.047493716775,20.544
20360.247129010408,31,4,20380.79112901041,20.544
20475.7005939598,1,3,20496.2445939598,20.544
20582.8251776502,48,3,20603.369177650202,20.544
20684.675659002372,27,4,20705.219659002374,20.544
20795.773910278687,38,3,20816.31791027869,20.544
20900.029942022666,9,2,20920.573942022667,20.544
21003.051130427375,15,4,21023.595130427377,20.544
21123.644694449093,14,4,21144.188694449094,20.544
21234.155363038688,43,3,21254.69936303869,20.544
21340.038066181965,4,3,21360.582066181967,20.544
21439.229828389165,21,3,21459.773828389167,20.544
21560.403781561465,19,3,21580.947781561466,20.544
21660.310871420756,18,4,21680.854871420757,20.544
21776.481996504455,33,4,21797.025996504457,20.544
21887.09895915484,16,4,21907.64295915484,20.544
22002.379284588846,28,4,22022.923284588847,20.544
22109.778354223203,6,3,22130.322354223204,20.544
22212.791987228276,13,3,22233.335987228278,20.544
22333.775966790134,39,4,22354.319966790135,20.544
22440.990499245076,7,3,22461.534499245077,20.544
22546.241664852216,41,4,22566.785664852217,20.544
22659.827999605583,34,4,22680.371999605584,20.544
22783.01274945307,29,4,22803.556749453073,20.544
22894.676444129196,46,4,22915.220444129198,20.544
23014.82059967684,25,5,23035.364599676843,20.544
23129.325255361662,10,4,23149.869255361664,20.544
23244.02012985039,23,5,23264.56412985039,20.544
23361.22108774155,47,5,23381.76508774155,20.544
23482.375311212003,40,5,23502.919311212005,20.544
23598.601508881264,20,4,23619.145508881265,20.544
23710.574653641204,49,3,23731.118653641206,20.544
23830.24228572378,22,5,23850.78628572378,20.544
23953.049768765013,37,5,23973.593768765015,20.544
24075.56770322405,35,5,24096.11170322405,20.544
24194.358943469706,24,4,24214.902943469708,20.544
24315.32236990233,11,5,24335.86636990233,20.544
24434.16559086195,44,4,24454.709590861952,20.544
24548.41373423142,2,3,24568.957734231422,20.544
24655.511841451873,36,3,24676.055841451875,20.544
24752.854702110697,3,4,24773.3987021107,20.544
24842.066483239476,26,5,24862.610483239478,20.544
24960.60802427139,12,5,24981.152024271392,20.544
25085.286391097277,8,5,25105.83039109728,20.544
25202.93364728955,42,5,25223.47764728955,20.544
25319.00047207641,45,4,25339.54447207641,20.544
25430.607244534895,30,4,25451.151244534896,20.544
25542.86215817708,0,5,25563.40615817708,20.544
25658.177518399607,17,5,25678.72151839961,20.544
25773.7953515863,5,5,25794.339351586303,20.544
25895.633879844234,31,5,25916.177879844236,20.544
26010.22535159563,1,4,26030.76935159563,20.544
26120.90093774599,48,4,26141.444937745993,20.544
26229.188325313367,27,5,26249.73232531337,20.544
26341.17195515618,38,4,26361.71595515618,20.544
26450.07482413437,9,3,26470.618824134373,20.544
26558.371661966754,15,5,26578.915661966756,20.544
26674.783132777735,14,5,26695.327132777737,20.544
26787.018596220154,43,4,26807.562596220156,20.544
26897.147597622443,4,4,26917.691597622445,20.544
27003.984206312638,21,4,27024.52820631264,20.544
27102.372746380643,32,3,27122.916746380644,20.544
27226.06147664285,18,5,27246.605476642853,20.544
27339.81994005121,33,5,27360.36394005121,20.544
27451.220049905412,16,5,27471.764049905414,20.544
27564.56923558271,28,5,27585.11323558271,20.544
27674.44224309198,6,4,27694.986243091982,20.544
27782.067343445968,13,4,27802.61134344597,20.544
27897.34688678462,39,5,27917.890886784622,20.544
28006.7929791815,7,4,28027.336979181502,20.544
28115.35133186099,41,5,28135.895331860993,20.544
28227.430057916663,34,5,28247.974057916665,20.544
28343.836368341515,29,5,28364.380368341517,20.544
28455.499583490364,46,5,28476.043583490366,20.544
28570.790794486544,25,6,28591.334794486545,20.544
28683.773952510717,10,5,28704.31795251072,20.544
28796.937123010488,23,6,28817.48112301049,20.544
28911.37621926691,47,6,28931.92021926691,20.544
29027.96924547232,40,6,29048.51324547232,20.544
29142.337540897286,20,5,29162.881540897288,20.544
29254.88826009663,49,4,29275.432260096633,20.544
29370.838138765488,22,6,29391.38213876549,20.544
29488.49578345162,37,6,29509.039783451622,20.544
29606.478167803252,35,6,29627.022167803254,20.544
29722.901681564665,24,5,29743.445681564666,20.544
29840.548026388915,11,6,29861.092026388917,20.544
29957.499456705355,44,5,29978.043456705356,20.544
30072.478724430643,2,4,30093.022724430644,20.544
30184.09545011927,36,4,30204.63945011927,20.544
30291.08690690445,3,5,30311.63090690445,20.544
