time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1275.0,25,send_clear,1270.0,1275.0,,,
1285.0,10,skip_busy,1280.0,1285.0,25,1275.0,1295.544
1421.1772,23,send_clear,1416.1772,1421.1772,,,
1528.0244,47,send_clear,1523.0244,1528.0244,,,
1680.7186,40,send_clear,1675.7186,1680.7186,,,
1685.86285,20,skip_busy,1680.86285,1685.86285,40,1680.7186,1701.2626
1689.29235,49,skip_busy,1684.29235,1689.29235,40,1680.7186,1701.2626
1991.8556999999996,22,send_clear,1986.8556999999996,1991.8556999999996,,,
2166.807355,37,send_clear,2161.807355,2166.807355,,,
2314.8701224218744,35,send_clear,2309.8701224218744,2314.8701224218744,,,
2334.7176034687495,24,skip_busy,2329.7176034687495,2334.7176034687495,35,2314.8701224218744,2335.4141224218743
2508.2880594953126,11,send_clear,2503.2880594953126,2508.2880594953126,,,
2520.8581308249995,44,skip_busy,2515.8581308249995,2520.8581308249995,11,2508.2880594953126,2528.8320594953125
2527.1431664898437,2,skip_busy,2522.1431664898437,2527.1431664898437,11,2508.2880594953126,2528.8320594953125
2602.332599334609,36,send_clear,2597.332599334609,2602.332599334609,,,
2693.5907733624917,3,send_clear,2688.5907733624917,2693.5907733624917,,,
2817.590404225568,26,send_clear,2812.590404225568,2817.590404225568,,,
2974.7737127246646,12,send_clear,2969.7737127246646,2974.7737127246646,,,
3217.403502802535,8,send_clear,3212.403502802535,3217.403502802535,,,
3318.1386552720237,42,send_clear,3313.1386552720237,3318.1386552720237,,,
3334.5251399248637,45,skip_busy,3329.5251399248637,3334.5251399248637,42,3318.1386552720237,3338.6826552720236
3403.220385084606,30,send_clear,3398.220385084606,3403.220385084606,,,
3542.9667974496506,0,send_clear,3537.9667974496506,3542.9667974496506,,,
3633.512001832782,17,send_clear,3628.512001832782,3633.512001832782,,,
3737.852607359343,5,send_clear,3732.852607359343,3737.852607359343,,,
3966.602073612289,31,send_clear,3961.602073612289,3966.602073612289,,,
3981.3908760114764,1,skip_busy,3976.3908760114764,3981.3908760114764,31,3966.602073612289,3987.146073612289
4052.824397294119,48,send_clear,4047.824397294119,4052.824397294119,,,
4139.4519910416975,27,send_clear,4134.4519910416975,4139.4519910416975,,,
4143.045385624654,38,skip_busy,4138.045385624654,4143.045385624654,27,4139.4519910416975,4159.995991041697
4146.638780207611,9,skip_busy,4141.638780207611,4146.638780207611,27,4139.4519910416975,4159.995991041697
4325.629662924193,15,send_clear,4320.629662924193,4325.629662924193,,,
4506.335016171127,14,send_clear,4501.335016171127,4506.335016171127,,,
4519.417418293486,43,skip_busy,4514.417418293486,4519.417418293486,14,4506.335016171127,4526.879016171127
4612.550663096475,4,send_clear,4607.550663096475,4612.550663096475,,,
4708.652992418744,21,send_clear,4703.652992418744,4708.652992418744,,,
4721.081274434986,32,skip_busy,4716.081274434986,4721.081274434986,21,4708.652992418744,4729.196992418744
4804.007401582073,19,send_clear,4799.007401582073,4804.007401582073,,,
4919.715824347434,18,send_clear,4914.715824347434,4919.715824347434,,,
5106.105223550301,33,send_clear,5101.105223550301,5106.105223550301,,,
5215.319868962178,16,send_clear,5210.319868962178,5215.319868962178,,,
5375.08948942885,28,send_clear,5370.08948942885,5375.08948942885,,,
5382.114170568465,6,skip_busy,5377.114170568465,5382.114170568465,28,5375.08948942885,5395.63348942885
5474.188685662062,13,send_clear,5469.188685662062,5474.188685662062,,,
5831.782904916637,39,send_clear,5826.782904916637,5831.782904916637,,,
5837.1715373697825,7,skip_busy,5832.1715373697825,5837.1715373697825,39,5831.782904916637,5852.3269049166365
5948.293125118849,41,send_clear,5943.293125118849,5948.293125118849,,,
6086.636127551055,34,send_clear,6081.636127551055,6086.636127551055,,,
6310.136796083136,29,send_clear,6305.136796083136,6310.136796083136,,,
6398.888108916524,46,send_clear,6393.888108916524,6398.888108916524,,,
6572.259593324444,25,send_clear,6567.259593324444,6572.259593324444,,,
6679.195221419226,10,send_clear,6674.195221419226,6679.195221419226,,,
6785.963046794396,23,send_clear,6780.963046794396,6785.963046794396,,,
6911.527097379391,47,send_clear,6906.527097379391,6911.527097379391,,,
7062.957110015281,40,send_clear,7057.957110015281,7062.957110015281,,,
7165.069041331484,20,send_clear,7160.069041331484,7165.069041331484,,,
7167.122409664603,49,skip_busy,7162.122409664603,7167.122409664603,20,7165.069041331484,7185.613041331484
7367.094996880143,22,send_clear,7362.094996880143,7367.094996880143,,,
7526.992912810538,37,send_clear,7521.992912810538,7526.992912810538,,,
7673.258501680572,35,send_clear,7668.258501680572,7673.258501680572,,,
7782.421659757683,24,send_clear,7777.421659757683,7782.421659757683,,,
7905.966901112927,11,send_clear,7900.966901112927,7905.966901112927,,,
8008.103064163041,44,send_clear,8003.103064163041,8008.103064163041,,,
8011.499246585858,2,skip_busy,8006.499246585858,8011.499246585858,44,8008.103064163041,8028.647064163041
8018.356109630245,36,skip_busy,8013.356109630245,8018.356109630245,44,8008.103064163041,8028.647064163041
8128.870037430533,3,send_clear,8123.870037430533,8128.870037430533,,,
8256.051466263674,26,send_clear,8251.051466263674,8256.051466263674,,,
8400.29670575028,12,send_clear,8395.29670575028,8400.29670575028,,,
8593.727942581432,8,send_clear,8588.727942581432,8593.727942581432,,,
8711.688398400554,42,send_clear,8706.688398400554,8711.688398400554,,,
8817.427643293371,45,send_clear,8812.427643293371,8817.427643293371,,,
8820.775306510981,30,skip_busy,8815.775306510981,8820.775306510981,45,8817.427643293371,8837.971643293371
8958.773322057756,0,send_clear,8953.773322057756,8958.773322057756,,,
9068.78118590676,17,send_clear,9063.78118590676,9068.78118590676,,,
9185.764881706646,5,send_clear,9180.764881706646,9185.764881706646,,,
9365.802884911422,31,send_clear,9360.802884911422,9365.802884911422,,,
