time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2806.2632000000003,1,1,2826.8072,20.544
3578.54216,3,1,3599.08616,20.544
4827.325848,2,1,4847.869848,20.544
5638.0609544,4,1,5658.6049544,20.544
6729.68148632,0,2,6750.22548632,20.544
7864.451885896,1,2,7884.995885896,20.544
8745.478277768801,3,2,8766.022277768801,20.544
9883.93477693064,2,2,9904.47877693064,20.544
10792.986301159191,4,2,10813.530301159191,20.544
11829.836130771757,0,3,11850.380130771757,20.544
12935.230359358728,1,3,12955.774359358727,20.544
13883.56710224578,3,3,13904.111102245779,20.544
14964.987674525182,2,3,14985.531674525182,20.544
15925.74991316899,4,3,15946.29391316899,20.544
16939.773465490925,0,4,16960.317465490927,20.544
18017.756491198386,1,4,18038.300491198388,20.544
19004.98711893156,3,4,19025.53111893156,20.544
20058.150707847097,2,4,20078.6947078471,20.544
21046.63335157242,4,4,21067.177351572424,20.544
22052.994631315378,0,5,22073.53863131538,20.544
23109.491133233485,1,5,23130.035133233487,20.544
24117.501523222138,3,5,24138.04552322214,20.544
25157.11915245961,2,5,25177.663152459612,20.544
26160.942291838583,4,5,26181.486291838584,20.544
27166.54212947234,0,6,27187.08612947234,20.544
28207.769632105144,1,6,28228.313632105146,20.544
29225.74515588704,3,6,29246.289155887043,20.544
30258.870153487842,2,6,30279.414153487844,20.544
31271.48385033336,4,6,31292.02785033336,20.544
32279.18784573065,0,7,32299.73184573065,20.544
33310.3582961928,1,7,33330.9022961928,20.544
34332.29229797877,3,7,34352.83629797877,20.544
35362.05999683512,2,7,35382.603996835125,20.544
36379.819894283886,4,7,36400.36389428389,20.544
37390.540660296625,0,8,37411.08466029663,20.544
38415.576205423946,1,8,38436.12020542395,20.544
39438.44067021232,3,8,39458.984670212325,20.544
40466.13739884828,2,8,40486.68139884828,20.544
41486.878345653204,4,8,41507.422345653205,20.544
42500.6051659036,0,9,42521.149165903604,20.544
43522.24809356785,1,9,43542.79209356785,20.544
44544.74609721898,3,9,44565.29009721898,20.544
45570.88320835949,2,9,45591.42720835949,20.544
46593.24300446509,4,9,46613.78700446509,20.544
47609.559717472046,0,10,47630.10371747205,20.544
48629.60478073911,1,10,48650.14878073911,20.544
49651.36690227502,3,10,49671.91090227502,20.544
50676.19151653415,2,10,50696.73551653415,20.544
51699.29075808581,4,10,51719.83475808581,20.544
52717.64222965617,0,11,52738.186229656174,20.544
53737.17921541423,1,11,53757.72321541423,20.544
54758.27379621678,3,11,54778.81779621678,20.544
55781.97940043894,2,11,55802.52340043894,20.544
56805.26055079175,4,11,56825.80455079175,20.544
57825.09092599685,0,12,57845.63492599685,20.544
58844.715928589016,1,12,58865.25992858902,20.544
59865.36963592845,3,12,59885.91363592845,20.544
60888.15967108579,2,12,60908.703671085794,20.544
61911.293486879964,4,12,61931.837486879966,20.544
62932.11489426178,0,13,62952.65889426178,20.544
63952.09881829085,1,13,63972.64281829085,20.544
64972.55159063717,3,13,64993.095590637175,20.544
65994.6404469512,2,13,66015.1844469512,20.544
67017.46077490134,4,13,67038.00477490133,20.544
68038.88185845365,0,14,68059.42585845364,20.544
69059.29693033968,1,14,69079.84093033968,20.544
70079.73839254792,3,14,70100.28239254792,20.544
71101.33303063022,2,14,71121.87703063022,20.544
72123.78565162,4,14,72144.32965161999,20.544
73145.51619640355,0,15,73166.06019640354,20.544
74166.32591015883,1,15,74186.86991015883,20.544
75186.8778478312,3,15,75207.4218478312,20.544
76208.15967579052,2,15,76228.70367579052,20.544
77230.26105887115,4,15,77250.80505887115,20.544
78252.10285514384,0,16,78272.64685514383,20.544
79273.22219365434,1,16,79293.76619365433,20.544
80293.94435157815,3,16,80314.48835157814,20.544
81315.0582785268,2,16,81335.6022785268,20.544
82336.86342476784,4,16,82357.40742476784,20.544
83358.69422603103,0,17,83379.23822603103,20.544
84380.02700336734,1,17,84400.57100336734,20.544
85400.9323471149,3,17,85421.47634711489,20.544
86421.98369910324,2,17,86442.52769910323,20.544
87443.56270706846,4,17,87464.10670706845,20.544
88465.31797034226,0,18,88485.86197034226,20.544
89486.77749345981,1,18,89507.3214934598,20.544
90507.84909101838,3,18,90528.39309101837,20.544
91528.90651667777,2,18,91549.45051667777,20.544
92550.32904995125,4,18,92570.87304995125,20.544
93571.98449422496,0,19,93592.52849422496,20.544
94593.50279368936,1,19,94614.04679368935,20.544
95614.70840181966,3,19,95635.25240181966,20.544
96635.81028222034,2,19,96656.35428222033,20.544
97657.13661963197,4,19,97677.68061963197,20.544
98678.69333184707,0,20,98699.23733184706,20.544
99700.22315513667,1,20,99720.76715513667,20.544
100721.52602781476,3,20,100742.07002781476,20.544
101742.68820589867,2,20,101763.23220589866,20.544
102763.96529551198,4,20,102784.50929551198,20.544
103785.43812094654,0,21,103805.98212094653,20.544
104806.95084487963,1,21,104827.49484487962,20.544
105828.31667293422,3,21,105848.86067293421,20.544
106849.53994600933,2,21,106870.08394600933,20.544
107870.80089066118,4,21,107891.34489066117,20.544
108892.21015186093,0,22,108912.75415186092,20.544
109913.69183697402,1,22,109934.23583697401,20.544
110935.09242214616,3,22,110955.63642214616,20.544
111956.36888885038,2,22,111976.91288885038,20.544
112977.63449011794,4,22,112998.17849011793,20.544
113999.00065333804,0,23,114019.54465333803,20.544
115020.44768188322,1,23,115040.99168188321,20.544
116041.86220006728,3,23,116062.40620006727,20.544
117063.18008221545,2,23,117083.72408221544,20.544
118084.4613677472,4,23,118105.00536774719,20.544
119105.80206766078,0,24,119126.34606766078,20.544
120127.21719761648,1,24,120147.76119761648,20.544
121148.63189933203,3,24,121169.17589933203,20.544
122169.97882735042,2,24,122190.52282735042,20.544
123191.27980562816,4,24,123211.82380562816,20.544
124212.608589051,0,25,124233.152589051,20.544
125233.99781504684,1,25,125254.54181504683,20.544
126255.40487404648,3,25,126275.94887404647,20.544
127276.76984135924,2,25,127297.31384135924,20.544
128298.09001634749,4,25,128318.63401634748,20.544
129319.41621723995,0,26,129339.96021723995,20.544
130340.78653570477,1,26,130361.33053570476,20.544
131362.18257254397,3,26,131382.72657254396,20.544
132383.55686071466,2,26,132404.10086071465,20.544
133404.89326965762,4,26,133425.43726965762,20.544
134426.22253296524,0,27,134446.76653296524,20.544
135447.5805348829,1,27,135468.1245348829,20.544
136468.96516124564,3,27,136489.50916124563,20.544
137490.34255087396,2,27,137510.88655087395,20.544
138511.69125402253,4,27,138532.23525402253,20.544
139533.02634928242,0,28,139553.5703492824,20.544
140554.37747920275,1,28,140574.92147920275,20.544
141575.75205663277,3,28,141596.29605663277,20.544
142597.1286026016,2,28,142617.67260260158,20.544
143618.48565859624,4,28,143639.02965859624,20.544
144639.82734207658,0,29,144660.37134207657,20.544
145661.1756380649,1,29,145681.71963806488,20.544
146682.5423310624,3,29,146703.0863310624,20.544
147703.91592113982,2,29,147724.45992113982,20.544
148725.27793735932,4,29,148745.82193735932,20.544
149746.6257206614,0,30,149767.1697206614,20.544
150767.97386284385,1,30,150788.51786284384,20.544
151789.33499059684,3,30,151809.87899059683,20.544
152810.70484197693,2,30,152831.24884197692,20.544
153832.0692087446,4,30,153852.6132087446,20.544
154853.42196708635,0,31,154873.96596708635,20.544
155874.7714941166,1,31,155895.3154941166,20.544
156896.12914165275,3,31,156916.67314165275,20.544
157917.49533187968,2,31,157938.03933187967,20.544
158938.86024568512,4,31,158959.40424568512,20.544
159960.21665066597,0,32,159980.76065066596,20.544
160981.5682410814,1,32,161002.1122410814,20.544
162002.92407148133,3,32,162023.46807148133,20.544
163024.28715376017,2,32,163044.83115376017,20.544
164045.65151810762,4,32,164066.19551810762,20.544
165067.01031089848,0,33,165087.55431089847,20.544
166088.36406202652,1,33,166108.90806202652,20.544
167109.7192686449,3,33,167130.2632686449,20.544
168131.0799882256,2,33,168151.6239882256,20.544
169152.443259143,4,33,169172.987259143,20.544
170173.80339537183,0,34,170194.34739537182,20.544
171195.1590620301,1,34,171215.7030620301,20.544
172216.51440666046,3,34,172237.05840666045,20.544
173237.87351375606,2,34,173258.41751375605,20.544
174259.2355355269,4,34,174279.7795355269,20.544
175280.59623741836,0,35,175301.14023741835,20.544
176301.9534146466,1,35,176322.49741464658,20.544
177323.3093090563,3,35,177343.85330905629,20.544
178344.66745234613,2,35,178365.21145234612,20.544
179366.02831057267,4,35,179386.57231057266,20.544
180387.38905936465,0,36,180407.93305936464,20.544
181408.747308062,1,36,181429.291308062,20.544
182430.103908758,3,36,182450.647908758,20.544
183451.4615892697,2,36,183472.00558926968,20.544
184472.8214941818,4,36,184493.36549418178,20.544
185494.1819898098,0,37,185514.72598980978,20.544
186515.54091258635,1,37,186536.08491258635,20.544
187536.8982099065,3,37,187557.4422099065,20.544
188558.25577546074,2,37,188578.79977546073,20.544
189579.61497856549,4,37,189600.15897856548,20.544
190600.9750864365,0,38,190621.51908643648,20.544
191622.3343647414,1,38,191642.8783647414,20.544
192643.69225635697,3,38,192664.23625635696,20.544
193665.04991972962,2,38,193685.5939197296,20.544
194686.40866091472,4,38,194706.9526609147,20.544
195707.76835877995,0,39,195728.31235877995,20.544
196729.12776295296,1,39,196749.67176295296,20.544
197750.48610833575,3,39,197771.03010833575,20.544
198771.84397631144,2,39,198792.38797631144,20.544
199793.20245553373,4,39,199813.74645553372,20.544
200814.56178780607,0,40,200835.10578780607,20.544
201835.9211704089,1,40,201856.4651704089,20.544
