time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2305.6544,6,send_clear,2300.6544,2305.6544,,,
2678.1388,3,send_clear,2673.1388,2678.1388,,,
2827.7922,4,send_clear,2822.7922,2827.7922,,,
3333.7411423999997,9,send_clear,3328.7411423999997,3333.7411423999997,,,
3557.2422424,5,send_clear,3552.2422424,3557.2422424,,,
4087.588295376,1,send_clear,4082.588295376,4087.588295376,,,
4100.710295376,0,skip_busy,4095.7102953760004,4100.710295376,1,4087.588295376,4108.132295376
5223.9132295376,2,send_clear,5218.9132295376,5223.9132295376,,,
5583.24572295376,7,send_clear,5578.24572295376,5583.24572295376,,,
6616.378972295376,8,send_clear,6611.378972295376,6616.378972295376,,,
7363.781257229537,6,send_clear,7358.781257229537,7363.781257229537,,,
7792.548021229539,3,send_clear,7787.548021229539,7792.548021229539,,,
8028.699749829538,4,send_clear,8023.699749829538,8028.699749829538,,,
8520.280295538805,9,send_clear,8515.280295538805,8520.280295538805,,,
8793.973767248805,5,send_clear,8788.973767248805,8793.973767248805,,,
9265.71657438867,1,send_clear,9260.71657438867,9265.71657438867,,,
9483.39281858867,0,send_clear,9478.39281858867,9483.39281858867,,,
10305.026849479304,2,send_clear,10300.026849479304,10305.026849479304,,,
10697.840434213456,7,send_clear,10692.840434213456,10697.840434213456,,,
11651.579518487186,8,send_clear,11646.579518487186,11651.579518487186,,,
12419.615483355301,6,send_clear,12414.615483355301,12419.615483355301,,,
12893.970962195302,3,send_clear,12888.970962195302,12893.970962195302,,,
13201.812647083434,4,send_clear,13196.812647083434,13201.812647083434,,,
13687.229264905489,9,send_clear,13682.229264905489,13687.229264905489,,,
14001.422012990255,5,send_clear,13996.422012990255,14001.422012990255,,,
14445.36446628362,1,send_clear,14440.36446628362,14445.36446628362,,,
14716.04078700597,0,send_clear,14711.04078700597,14716.04078700597,,,
15410.161988744358,2,send_clear,15405.161988744358,15410.161988744358,,,
15823.577492015556,7,send_clear,15818.577492015556,15823.577492015556,,,
16698.45509816317,8,send_clear,16693.45509816317,16698.45509816317,,,
17474.55384483609,6,send_clear,17469.55384483609,17474.55384483609,,,
17985.83618269649,3,send_clear,17980.83618269649,17985.83618269649,,,
18356.16506844248,4,send_clear,18351.16506844248,18356.16506844248,,,
18837.088182834756,9,send_clear,18832.088182834756,18837.088182834756,,,
19188.970476711605,5,send_clear,19183.970476711605,19188.970476711605,,,
19621.07247459089,1,send_clear,19616.07247459089,19621.07247459089,,,
19932.229890900104,0,send_clear,19927.229890900104,19932.229890900104,,,
20536.75163421147,2,send_clear,20531.75163421147,20536.75163421147,,,
20961.58813972336,7,send_clear,20956.58813972336,20961.58813972336,,,
21761.618450563536,8,send_clear,21756.618450563536,21761.618450563536,,,
22530.314705408833,6,send_clear,22525.314705408833,22530.314705408833,,,
23071.50779907576,3,send_clear,23066.50779907576,23071.50779907576,,,
23494.776168832785,4,send_clear,23489.776168832785,23494.776168832785,,,
23975.35810689625,9,send_clear,23970.35810689625,23975.35810689625,,,
24358.93469913247,5,send_clear,24353.93469913247,24358.93469913247,,,
24789.831827186124,1,send_clear,24784.831827186124,24789.831827186124,,,
25133.204326765306,0,send_clear,25128.204326765306,25133.204326765306,,,
25678.088373093175,2,send_clear,25673.088373093175,25678.088373093175,,,
26108.0887825786,7,send_clear,26103.0887825786,26108.0887825786,,,
26840.151136792712,8,send_clear,26835.151136792712,26840.151136792712,,,
27588.352748547222,6,send_clear,27583.352748547222,27588.352748547222,,,
28153.773554417436,3,send_clear,28148.773554417436,28153.773554417436,,,
28620.501159565552,4,send_clear,28615.501159565552,28620.501159565552,,,
29107.33316244009,9,send_clear,29102.33316244009,29107.33316244009,,,
29514.014898180292,5,send_clear,29509.014898180292,29514.014898180292,,,
29950.426894381133,1,send_clear,29945.426894381133,29950.426894381133,,,
30320.421394643894,0,send_clear,30315.421394643894,30320.421394643894,,,
30826.859614696223,2,send_clear,30821.859614696223,30826.859614696223,,,
31259.62261193225,7,send_clear,31254.62261193225,31259.62261193225,,,
31932.305407317985,8,send_clear,31927.305407317985,31932.305407317985,,,
32649.8024144243,6,send_clear,32644.8024144243,32649.8024144243,,,
33234.84766717917,3,send_clear,33229.84766717917,33234.84766717917,,,
33735.9762832642,4,send_clear,33730.9762832642,33735.9762832642,,,
34233.07713994902,9,send_clear,34228.07713994902,34233.07713994902,,,
34657.30100701472,5,send_clear,34652.30100701472,34657.30100701472,,,
35102.49975224513,1,send_clear,35097.49975224513,35102.49975224513,,,
35495.190934887105,0,send_clear,35490.190934887105,35495.190934887105,,,
35978.08353587251,2,send_clear,35973.08353587251,35978.08353587251,,,
36413.26032575756,7,send_clear,36408.26032575756,36413.26032575756,,,
37035.924290731855,8,send_clear,37030.924290731855,37035.924290731855,,,
37718.529174075054,6,send_clear,37713.529174075054,37718.529174075054,,,
38316.7160739885,3,send_clear,38311.7160739885,38316.7160739885,,,
38843.88338250961,4,send_clear,38838.88338250961,38843.88338250961,,,
39353.08862826863,9,send_clear,39348.08862826863,39353.08862826863,,,
39795.075542934654,5,send_clear,39790.075542934654,39795.075542934654,,,
40246.67982820762,1,send_clear,40241.67982820762,40246.67982820762,,,
40659.13657610734,0,send_clear,40654.13657610734,40659.13657610734,,,
41128.856282778186,2,send_clear,41123.856282778186,41128.856282778186,,,
41566.773187689556,7,send_clear,41561.773187689556,41566.773187689556,,,
42148.776419711794,8,send_clear,42143.776419711794,42148.776419711794,,,
42799.299219864035,6,send_clear,42794.299219864035,42799.299219864035,,,
43401.26317969115,3,send_clear,43396.26317969115,43401.26317969115,,,
43947.01214758967,4,send_clear,43942.01214758967,43947.01214758967,,,
44468.220049828764,9,send_clear,44463.220049828764,44468.220049828764,,,
44927.46764804301,5,send_clear,44922.46764804301,44927.46764804301,,,
45386.10059013706,1,send_clear,45381.10059013706,45386.10059013706,,,
45813.83595935596,0,send_clear,45808.83595935596,45813.83595935596,,,
46277.51118268471,2,send_clear,46272.51118268471,46277.51118268471,,,
46718.765580237305,7,send_clear,46713.765580237305,46718.765580237305,,,
47268.764824431906,8,send_clear,47263.764824431906,47268.764824431906,,,
47890.401112754414,6,send_clear,47885.401112754414,47890.401112754414,,,
48489.65548102415,3,send_clear,48484.65548102415,48489.65548102415,,,
49047.584847797945,4,send_clear,49042.584847797945,49047.584847797945,,,
49579.48907843327,9,send_clear,49574.48907843327,49579.48907843327,,,
50054.88369905998,5,send_clear,50049.88369905998,50054.88369905998,,,
50521.78722497601,1,send_clear,50516.78722497601,50521.78722497601,,,
50960.66070913659,0,send_clear,50955.66070913659,50960.66070913659,,,
51423.095576962514,2,send_clear,51418.095576962514,51423.095576962514,,,
51868.33131873459,7,send_clear,51863.33131873459,51868.33131873459,,,
52394.01460158993,8,send_clear,52389.01460158993,52394.01460158993,,,
52990.17954017618,6,send_clear,52985.17954017618,52990.17954017618,,,
53582.50356779028,3,send_clear,53577.50356779028,53582.50356779028,,,
54147.31360211122,4,send_clear,54142.31360211122,54147.31360211122,,,
54687.94619484319,9,send_clear,54682.94619484319,54687.94619484319,,,
55177.91199991292,5,send_clear,55172.91199991292,55177.91199991292,,,
55653.757369757746,1,send_clear,55648.757369757746,55653.757369757746,,,
56100.92635136857,0,send_clear,56095.92635136857,56100.92635136857,,,
56565.09577001367,2,send_clear,56560.09577001367,56565.09577001367,,,
57014.87825093244,7,send_clear,57009.87825093244,57014.87825093244,,,
57522.90163168231,8,send_clear,57517.90163168231,57522.90163168231,,,
58097.07799329486,6,send_clear,58092.07799329486,58097.07799329486,,,
58680.000196091016,3,send_clear,58675.000196091016,58680.000196091016,,,
59247.46441671573,4,send_clear,59242.46441671573,59247.46441671573,,,
59794.58623714275,9,send_clear,59789.58623714275,59794.58623714275,,,
60297.242501148154,5,send_clear,60292.242501148154,60297.242501148154,,,
60782.183840961436,1,send_clear,60777.183840961436,60782.183840961436,,,
61238.12391380803,0,send_clear,61233.12391380803,61238.12391380803,,,
61703.55782000031,2,send_clear,61698.55782000031,61703.55782000031,,,
62158.30749429038,7,send_clear,62153.30749429038,62158.30749429038,,,
62654.104634891744,8,send_clear,62649.104634891744,62654.104634891744,,,
63209.694672544145,6,send_clear,63204.694672544145,63209.694672544145,,,
63782.04240322839,3,send_clear,63777.04240322839,63782.04240322839,,,
64348.926298391554,4,send_clear,64343.926298391554,64348.926298391554,,,
64900.29465821534,9,send_clear,64895.29465821534,64900.29465821534,,,
65413.602618606776,5,send_clear,65408.602618606776,65413.602618606776,,,
65907.35905227881,1,send_clear,65902.35905227881,65907.35905227881,,,
66372.243871087,0,send_clear,66367.243871087,66372.243871087,,,
66840.17189601404,2,send_clear,66835.17189601404,66840.17189601404,,,
67298.7388085715,7,send_clear,67293.7388085715,67298.7388085715,,,
67786.71746576072,8,send_clear,67781.71746576072,67786.71746576072,,,
68326.81428410826,6,send_clear,68321.81428410826,68326.81428410826,,,
68888.34370694429,3,send_clear,68883.34370694429,68888.34370694429,,,
69452.28131796133,4,send_clear,69447.28131796133,69452.28131796133,,,
70005.82109857554,9,send_clear,70000.82109857554,70005.82109857554,,,
70527.70890954556,5,send_clear,70522.70890954556,70527.70890954556,,,
71029.65898217219,1,send_clear,71024.65898217219,71029.65898217219,,,
71503.3805956568,0,send_clear,71498.3805956568,71503.3805956568,,,
71974.94996373255,2,send_clear,71969.94996373255,71974.94996373255,,,
72436.29964298695,7,send_clear,72431.29964298695,72436.29964298695,,,
72920.01996830081,8,send_clear,72915.01996830081,72920.01996830081,,,
73447.3918948266,6,send_clear,73442.3918948266,73447.3918948266,,,
73998.5027492546,3,send_clear,73993.5027492546,73998.5027492546,,,
74557.86677300853,4,send_clear,74552.86677300853,74557.86677300853,,,
75111.77037457997,9,send_clear,75106.77037457997,75111.77037457997,,,
75640.23262376068,5,send_clear,75635.23262376068,75640.23262376068,,,
76149.50973164773,1,send_clear,76144.50973164773,76149.50973164773,,,
76631.71355178523,0,send_clear,76626.71355178523,76631.71355178523,,,
77107.74006165018,2,send_clear,77102.74006165018,77107.74006165018,,,
77572.43429664512,7,send_clear,77567.43429664512,77572.43429664512,,,
78053.5595695367,8,send_clear,78048.5595695367,78053.5595695367,,,
78570.66583846128,6,send_clear,78565.66583846128,78570.66583846128,,,
79112.07753200067,3,send_clear,79107.07753200067,79112.07753200067,,,
79665.8431247985,4,send_clear,79660.8431247985,79665.8431247985,,,
80218.60865376968,9,send_clear,80213.60865376968,80218.60865376968,,,
80751.77853185497,5,send_clear,80746.77853185497,80751.77853185497,,,
81267.35887465943,1,send_clear,81262.35887465943,81267.35887465943,,,
81757.48729227892,0,send_clear,81752.48729227892,81757.48729227892,,,
82238.48383788389,2,send_clear,82233.48383788389,82238.48383788389,,,
82707.09738037604,7,send_clear,82702.09738037604,82707.09738037604,,,
83186.95989477188,8,send_clear,83181.95989477188,83186.95989477188,,,
83695.97744286466,6,send_clear,83690.97744286466,83695.97744286466,,,
84228.61029573648,3,send_clear,84223.61029573648,84228.61029573648,,,
84776.23529051825,4,send_clear,84771.23529051825,84776.23529051825,,,
85326.67482522155,9,send_clear,85321.67482522155,85326.67482522155,,,
85862.87262947133,5,send_clear,85857.87262947133,85862.87262947133,,,
86383.65204569121,1,send_clear,86378.65204569121,86383.65204569121,,,
86880.99180796747,0,send_clear,86875.99180796747,86880.99180796747,,,
87367.20313359491,2,send_clear,87362.20313359491,87367.20313359491,,,
87840.16181418115,7,send_clear,87835.16181418115,87840.16181418115,,,
88319.90533820688,8,send_clear,88314.90533820688,88319.90533820688,,,
88822.75018581736,6,send_clear,88817.75018581736,88822.75018581736,,,
89347.64419856691,3,send_clear,89342.64419856691,89347.64419856691,,,
89888.96588190003,4,send_clear,89883.96588190003,89888.96588190003,,,
90436.19453449048,9,send_clear,90431.19453449048,90436.19453449048,,,
90973.95657269182,5,send_clear,90968.95657269182,90973.95657269182,,,
91498.8146823832,1,send_clear,91493.8146823832,91498.8146823832,,,
92002.54428423423,0,send_clear,91997.54428423423,92002.54428423423,,,
92493.9856480498,2,send_clear,92488.9856480498,92493.9856480498,,,
92971.56197987279,7,send_clear,92966.56197987279,92971.56197987279,,,
93452.14159025933,8,send_clear,93447.14159025933,93452.14159025933,,,
93950.48574772655,6,send_clear,93945.48574772655,93950.48574772655,,,
94468.73647873518,3,send_clear,94463.73647873518,94468.73647873518,,,
95003.88308950793,4,send_clear,94998.88308950793,95003.88308950793,,,
95547.29552497425,9,send_clear,95542.29552497425,95547.29552497425,,,
96085.38721443352,5,send_clear,96080.38721443352,96085.38721443352,,,
96613.23857142143,1,send_clear,96608.23857142143,96613.23857142143,,,
97122.47293667089,0,send_clear,97117.47293667089,97122.47293667089,,,
97618.97050001535,2,send_clear,97613.97050001535,97618.97050001535,,,
98101.28817799887,7,send_clear,98096.28817799887,98101.28817799887,,,
