time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2305.6544,6,1,2326.1983999999998,20.544
2678.1388,3,1,2698.6828,20.544
2827.7922,4,1,2848.3361999999997,20.544
3333.7411423999997,9,1,3354.2851423999996,20.544
3557.2422424,5,1,3577.7862424,20.544
4087.588295376,1,1,4108.132295376,20.544
5223.9132295376,2,1,5244.4572295376,20.544
5583.24572295376,7,1,5603.78972295376,20.544
6616.378972295376,8,2,6636.922972295376,20.544
7363.781257229537,6,2,7384.325257229537,20.544
7792.548021229539,3,2,7813.092021229539,20.544
8028.699749829538,4,2,8049.243749829538,20.544
8520.280295538805,9,2,8540.824295538805,20.544
8793.973767248805,5,2,8814.517767248804,20.544
9265.71657438867,1,2,9286.26057438867,20.544
9483.39281858867,0,1,9503.93681858867,20.544
10305.026849479304,2,2,10325.570849479303,20.544
10697.840434213456,7,2,10718.384434213456,20.544
11651.579518487186,8,3,11672.123518487186,20.544
12419.615483355301,6,3,12440.1594833553,20.544
12893.970962195302,3,3,12914.514962195302,20.544
13201.812647083434,4,3,13222.356647083434,20.544
13687.229264905489,9,3,13707.773264905489,20.544
14001.422012990255,5,3,14021.966012990255,20.544
14445.36446628362,1,3,14465.90846628362,20.544
14716.04078700597,0,2,14736.58478700597,20.544
15410.161988744358,2,3,15430.705988744357,20.544
15823.577492015556,7,3,15844.121492015556,20.544
16698.45509816317,8,4,16718.99909816317,20.544
17474.55384483609,6,4,17495.09784483609,20.544
17985.83618269649,3,4,18006.380182696492,20.544
18356.16506844248,4,4,18376.70906844248,20.544
18837.088182834756,9,4,18857.632182834757,20.544
19188.970476711605,5,4,19209.514476711607,20.544
19621.07247459089,1,4,19641.61647459089,20.544
19932.229890900104,0,3,19952.773890900105,20.544
20536.75163421147,2,4,20557.29563421147,20.544
20961.58813972336,7,4,20982.132139723362,20.544
21761.618450563536,8,5,21782.162450563537,20.544
22530.314705408833,6,5,22550.858705408835,20.544
23071.50779907576,3,5,23092.05179907576,20.544
23494.776168832785,4,5,23515.320168832786,20.544
23975.35810689625,9,5,23995.90210689625,20.544
24358.93469913247,5,5,24379.478699132473,20.544
24789.831827186124,1,5,24810.375827186126,20.544
25133.204326765306,0,4,25153.748326765308,20.544
25678.088373093175,2,5,25698.632373093176,20.544
26108.0887825786,7,5,26128.632782578603,20.544
26840.151136792712,8,6,26860.695136792714,20.544
27588.352748547222,6,6,27608.896748547224,20.544
28153.773554417436,3,6,28174.317554417437,20.544
28620.501159565552,4,6,28641.045159565554,20.544
29107.33316244009,9,6,29127.87716244009,20.544
29514.014898180292,5,6,29534.558898180294,20.544
29950.426894381133,1,6,29970.970894381135,20.544
30320.421394643894,0,5,30340.965394643896,20.544
30826.859614696223,2,6,30847.403614696224,20.544
31259.62261193225,7,6,31280.16661193225,20.544
31932.305407317985,8,7,31952.849407317986,20.544
32649.8024144243,6,7,32670.3464144243,20.544
33234.84766717917,3,7,33255.391667179174,20.544
33735.9762832642,4,7,33756.5202832642,20.544
34233.07713994902,9,7,34253.62113994902,20.544
34657.30100701472,5,7,34677.84500701472,20.544
35102.49975224513,1,7,35123.04375224513,20.544
35495.190934887105,0,6,35515.73493488711,20.544
35978.08353587251,2,7,35998.62753587251,20.544
36413.26032575756,7,7,36433.80432575756,20.544
37035.924290731855,8,8,37056.46829073186,20.544
37718.529174075054,6,8,37739.073174075056,20.544
38316.7160739885,3,8,38337.2600739885,20.544
38843.88338250961,4,8,38864.42738250961,20.544
39353.08862826863,9,8,39373.632628268635,20.544
39795.075542934654,5,8,39815.619542934655,20.544
40246.67982820762,1,8,40267.22382820762,20.544
40659.13657610734,0,7,40679.68057610734,20.544
41128.856282778186,2,8,41149.40028277819,20.544
41566.773187689556,7,8,41587.31718768956,20.544
42148.776419711794,8,9,42169.320419711796,20.544
42799.299219864035,6,9,42819.84321986404,20.544
43401.26317969115,3,9,43421.80717969115,20.544
43947.01214758967,4,9,43967.55614758967,20.544
44468.220049828764,9,9,44488.764049828766,20.544
44927.46764804301,5,9,44948.011648043015,20.544
45386.10059013706,1,9,45406.64459013706,20.544
45813.83595935596,0,8,45834.37995935596,20.544
46277.51118268471,2,9,46298.055182684715,20.544
46718.765580237305,7,9,46739.30958023731,20.544
47268.764824431906,8,10,47289.30882443191,20.544
47890.401112754414,6,10,47910.945112754416,20.544
48489.65548102415,3,10,48510.19948102415,20.544
49047.584847797945,4,10,49068.12884779795,20.544
49579.48907843327,9,10,49600.03307843327,20.544
50054.88369905998,5,10,50075.42769905998,20.544
50521.78722497601,1,10,50542.33122497601,20.544
50960.66070913659,0,9,50981.20470913659,20.544
51423.095576962514,2,10,51443.639576962516,20.544
51868.33131873459,7,10,51888.875318734594,20.544
52394.01460158993,8,11,52414.55860158993,20.544
52990.17954017618,6,11,53010.72354017618,20.544
53582.50356779028,3,11,53603.04756779028,20.544
54147.31360211122,4,11,54167.857602111224,20.544
54687.94619484319,9,11,54708.490194843194,20.544
55177.91199991292,5,11,55198.45599991292,20.544
55653.757369757746,1,11,55674.30136975775,20.544
56100.92635136857,0,10,56121.470351368574,20.544
56565.09577001367,2,11,56585.63977001367,20.544
57014.87825093244,7,11,57035.42225093244,20.544
57522.90163168231,8,12,57543.44563168231,20.544
58097.07799329486,6,12,58117.62199329486,20.544
58680.000196091016,3,12,58700.54419609102,20.544
59247.46441671573,4,12,59268.00841671573,20.544
59794.58623714275,9,12,59815.13023714275,20.544
60297.242501148154,5,12,60317.786501148155,20.544
60782.183840961436,1,12,60802.72784096144,20.544
61238.12391380803,0,11,61258.66791380803,20.544
61703.55782000031,2,12,61724.10182000031,20.544
62158.30749429038,7,12,62178.85149429038,20.544
62654.104634891744,8,13,62674.648634891746,20.544
63209.694672544145,6,13,63230.23867254415,20.544
63782.04240322839,3,13,63802.58640322839,20.544
64348.926298391554,4,13,64369.470298391556,20.544
64900.29465821534,9,13,64920.83865821534,20.544
65413.602618606776,5,13,65434.14661860678,20.544
65907.35905227881,1,13,65927.90305227881,20.544
66372.243871087,0,12,66392.787871087,20.544
66840.17189601404,2,13,66860.71589601404,20.544
67298.7388085715,7,13,67319.2828085715,20.544
67786.71746576072,8,14,67807.26146576072,20.544
68326.81428410826,6,14,68347.35828410825,20.544
68888.34370694429,3,14,68908.88770694428,20.544
69452.28131796133,4,14,69472.82531796132,20.544
70005.82109857554,9,14,70026.36509857554,20.544
70527.70890954556,5,14,70548.25290954555,20.544
71029.65898217219,1,14,71050.20298217218,20.544
71503.3805956568,0,13,71523.92459565679,20.544
71974.94996373255,2,14,71995.49396373254,20.544
72436.29964298695,7,14,72456.84364298695,20.544
72920.01996830081,8,15,72940.5639683008,20.544
73447.3918948266,6,15,73467.93589482659,20.544
73998.5027492546,3,15,74019.0467492546,20.544
74557.86677300853,4,15,74578.41077300852,20.544
75111.77037457997,9,15,75132.31437457996,20.544
75640.23262376068,5,15,75660.77662376067,20.544
76149.50973164773,1,15,76170.05373164773,20.544
76631.71355178523,0,14,76652.25755178522,20.544
77107.74006165018,2,15,77128.28406165018,20.544
77572.43429664512,7,15,77592.97829664512,20.544
