time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
19.0,44,send_clear,14.0,19.0,,,
42.0,11,backoff_retry,37.0,42.0,44,19.0,39.544
65.0,22,send_clear,60.0,65.0,,,
73.4746181950307,11,backoff_retry,68.4746181950307,73.4746181950307,22,65.0,85.544
88.0,16,backoff_retry,83.0,88.0,22,65.0,85.544
112.0,20,send_clear,107.0,112.0,,,
113.1828095510202,16,backoff_retry,108.1828095510202,113.1828095510202,20,112.0,132.544
125.0,45,backoff_retry,120.0,125.0,20,112.0,132.544
141.68225146864646,45,send_clear,136.68225146864646,141.68225146864646,,,
142.43226024819774,11,backoff_retry,137.43226024819774,142.43226024819774,45,141.68225146864646,162.22625146864647
154.0,43,backoff_retry,149.0,154.0,45,141.68225146864646,162.22625146864647
158.30552473887963,43,backoff_retry,153.30552473887963,158.30552473887963,45,141.68225146864646,162.22625146864647
179.01160820538757,11,send_clear,174.01160820538757,179.01160820538757,,,
190.0,40,backoff_retry,185.0,190.0,11,179.01160820538757,199.55560820538759
192.350634359689,40,backoff_retry,187.350634359689,192.350634359689,11,179.01160820538757,199.55560820538759
193.60124466513852,43,backoff_retry,188.60124466513852,193.60124466513852,11,179.01160820538757,199.55560820538759
193.96916257896706,16,backoff_retry,188.96916257896706,193.96916257896706,11,179.01160820538757,199.55560820538759
207.55332858469592,43,send_clear,202.55332858469592,207.55332858469592,,,
221.44745639461416,40,backoff_retry,216.44745639461416,221.44745639461416,43,207.55332858469592,228.09732858469593
224.0,38,backoff_retry,219.0,224.0,43,207.55332858469592,228.09732858469593
226.9403882919703,38,backoff_retry,221.9403882919703,226.9403882919703,43,207.55332858469592,228.09732858469593
286.1575192829272,40,send_clear,281.1575192829272,286.1575192829272,,,
287.0,26,backoff_retry,282.0,287.0,40,286.1575192829272,306.70151928292717
287.60428505035986,26,backoff_retry,282.60428505035986,287.60428505035986,40,286.1575192829272,306.70151928292717
289.0,39,backoff_retry,284.0,289.0,40,286.1575192829272,306.70151928292717
289.4733424463043,39,backoff_retry,284.4733424463043,289.4733424463043,40,286.1575192829272,306.70151928292717
306.0,5,backoff_retry,301.0,306.0,40,286.1575192829272,306.70151928292717
306.0387003219199,38,backoff_retry,301.0387003219199,306.0387003219199,40,286.1575192829272,306.70151928292717
313.6655134214037,39,send_clear,308.6655134214037,313.6655134214037,,,
346.60823227253553,38,send_clear,341.60823227253553,346.60823227253553,,,
350.79717927658254,5,backoff_retry,345.79717927658254,350.79717927658254,38,346.60823227253553,367.1522322725355
88.0,16,skip_busy_exhausted,348.1660609409594,353.1660609409594,38,346.60823227253553,367.1522322725355
375.3713042844306,26,send_clear,370.3713042844306,375.3713042844306,,,
396.0,42,backoff_retry,391.0,396.0,26,375.3713042844306,395.9153042844306
403.0,4,send_clear,398.0,403.0,,,
411.15361913200053,42,backoff_retry,406.15361913200053,411.15361913200053,4,403.0,423.544
418.7248740396602,5,backoff_retry,413.7248740396602,418.7248740396602,4,403.0,423.544
448.0,49,send_clear,443.0,448.0,,,
451.0,19,backoff_retry,446.0,451.0,49,448.0,468.544
462.2497750141838,19,backoff_retry,457.2497750141838,462.2497750141838,49,448.0,468.544
306.0,5,skip_busy_exhausted,461.06397013963647,466.06397013963647,49,448.0,468.544
469.0,7,backoff_retry,464.0,469.0,49,448.0,468.544
472.0576625829046,42,backoff_retry,467.0576625829046,472.0576625829046,49,448.0,468.544
510.44157680069156,7,send_clear,505.44157680069156,510.44157680069156,,,
523.0064310790167,19,backoff_retry,518.0064310790167,523.0064310790167,7,510.44157680069156,530.9855768006915
537.024516908672,19,send_clear,532.024516908672,537.024516908672,,,
570.1830955422142,42,send_clear,565.1830955422142,570.1830955422142,,,
571.0,18,backoff_retry,566.0,571.0,42,570.1830955422142,590.7270955422142
594.3544450909915,18,backoff_retry,589.3544450909915,594.3544450909915,42,570.1830955422142,590.7270955422142
674.7340468965726,18,send_clear,669.7340468965726,674.7340468965726,,,
905.0,14,send_clear,900.0,905.0,,,
921.0,12,backoff_retry,916.0,921.0,14,905.0,925.544
952.0,37,send_clear,947.0,952.0,,,
955.0,25,backoff_retry,950.0,955.0,37,952.0,972.544
962.9429687716848,12,backoff_retry,957.9429687716848,962.9429687716848,37,952.0,972.544
969.5566117887804,25,backoff_retry,964.5566117887804,969.5566117887804,37,952.0,972.544
973.8144436253988,12,backoff_retry,968.8144436253988,973.8144436253988,37,952.0,972.544
980.8635174059436,12,send_clear,975.8635174059436,980.8635174059436,,,
1041.5209034095797,25,send_clear,1036.5209034095797,1041.5209034095797,,,
1638.0,6,send_clear,1633.0,1638.0,,,
1660.0,0,backoff_retry,1655.0,1660.0,6,1638.0,1658.544
1697.396965103579,0,send_clear,1692.396965103579,1697.396965103579,,,
1728.0,33,send_clear,1723.0,1728.0,,,
1866.0,8,send_clear,1861.0,1866.0,,,
2078.0,3,send_clear,2073.0,2078.0,,,
2100.0,13,backoff_retry,2095.0,2100.0,3,2078.0,2098.544
2133.390864529424,13,send_clear,2128.390864529424,2133.390864529424,,,
2190.0,28,send_clear,2185.0,2190.0,,,
2219.0,35,send_clear,2214.0,2219.0,,,
2483.0,27,send_clear,2478.0,2483.0,,,
2565.0,1,send_clear,2560.0,2565.0,,,
2788.0,9,send_clear,2783.0,2788.0,,,
2802.0,21,backoff_retry,2797.0,2802.0,9,2788.0,2808.544
2826.5596239570737,21,send_clear,2821.5596239570737,2826.5596239570737,,,
2886.0,24,send_clear,2881.0,2886.0,,,
2903.0,10,backoff_retry,2898.0,2903.0,24,2886.0,2906.544
2907.0,32,backoff_retry,2902.0,2907.0,24,2886.0,2906.544
2909.349752723257,32,backoff_retry,2904.349752723257,2909.349752723257,24,2886.0,2906.544
2915.0,46,send_clear,2910.0,2915.0,,,
2933.085506491243,32,backoff_retry,2928.085506491243,2933.085506491243,46,2915.0,2935.544
2945.9621071907636,10,send_clear,2940.9621071907636,2945.9621071907636,,,
3110.540266489833,32,send_clear,3105.540266489833,3110.540266489833,,,
3152.0,29,send_clear,3147.0,3152.0,,,
3263.0,34,send_clear,3258.0,3263.0,,,
3419.0,36,send_clear,3414.0,3419.0,,,
3780.0,17,send_clear,3775.0,3780.0,,,
3804.0,30,backoff_retry,3799.0,3804.0,17,3780.0,3800.544
3804.481628036679,30,backoff_retry,3799.481628036679,3804.481628036679,17,3780.0,3800.544
3835.0,31,send_clear,3830.0,3835.0,,,
3874.1789144363597,30,send_clear,3869.1789144363597,3874.1789144363597,,,
4013.0,41,send_clear,4008.0,4013.0,,,
4176.0,48,send_clear,4171.0,4176.0,,,
4428.0,47,send_clear,4423.0,4428.0,,,
4644.0,23,send_clear,4639.0,4644.0,,,
4816.0,2,send_clear,4811.0,4816.0,,,
4837.0,15,backoff_retry,4832.0,4837.0,2,4816.0,4836.544
4868.879453784225,15,send_clear,4863.879453784225,4868.879453784225,,,
5019.0,44,send_clear,5014.0,5019.0,,,
5042.0,11,backoff_retry,5037.0,5042.0,44,5019.0,5039.544
5050.05127605438,11,send_clear,5045.05127605438,5050.05127605438,,,
5065.0,22,backoff_retry,5060.0,5065.0,11,5050.05127605438,5070.59527605438
5088.0,16,send_clear,5083.0,5088.0,,,
5102.395924234744,22,backoff_retry,5097.395924234744,5102.395924234744,16,5088.0,5108.544
5112.0,20,backoff_retry,5107.0,5112.0,16,5088.0,5108.544
5125.0,45,send_clear,5120.0,5125.0,,,
5149.058004963259,20,backoff_retry,5144.058004963259,5149.058004963259,45,5125.0,5145.544
5154.0,43,send_clear,5149.0,5154.0,,,
5168.214642645833,22,backoff_retry,5163.214642645833,5168.214642645833,43,5154.0,5174.544
5190.0,40,send_clear,5185.0,5190.0,,,
5202.930977396537,20,backoff_retry,5197.930977396537,5202.930977396537,40,5190.0,5210.544
5224.0,38,send_clear,5219.0,5224.0,,,
5280.739389393577,20,send_clear,5275.739389393577,5280.739389393577,,,
5287.0,26,backoff_retry,5282.0,5287.0,20,5280.739389393577,5301.283389393577
5289.0,39,backoff_retry,5284.0,5289.0,20,5280.739389393577,5301.283389393577
5306.0,5,backoff_retry,5301.0,5306.0,20,5280.739389393577,5301.283389393577
5316.8110061142615,5,send_clear,5311.8110061142615,5316.8110061142615,,,
5318.932888194623,39,backoff_retry,5313.932888194623,5318.932888194623,5,5316.8110061142615,5337.355006114261
5330.093482422631,26,backoff_retry,5325.093482422631,5330.093482422631,5,5316.8110061142615,5337.355006114261
5357.991249215587,26,send_clear,5352.991249215587,5357.991249215587,,,
5065.0,22,skip_busy_exhausted,5354.389681082369,5359.389681082369,26,5357.991249215587,5378.535249215587
5396.0,42,send_clear,5391.0,5396.0,,,
5403.0,4,backoff_retry,5398.0,5403.0,42,5396.0,5416.544
5410.695114789902,39,backoff_retry,5405.695114789902,5410.695114789902,42,5396.0,5416.544
5445.213802494403,4,send_clear,5440.213802494403,5445.213802494403,,,
5448.0,49,backoff_retry,5443.0,5448.0,4,5445.213802494403,5465.757802494403
