time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2187.772,5,1,2208.316,20.544
2977.794,3,1,2998.3379999999997,20.544
3645.816,1,1,3666.3599999999997,20.544
4329.679,4,1,4350.223,20.544
5006.49375,6,1,5027.0377499999995,20.544
5666.70325,7,1,5687.247249999999,20.544
6350.0584375,8,1,6370.6024375,20.544
7044.492749999999,2,1,7065.036749999999,20.544
7706.014749999999,9,1,7726.558749999999,20.544
8354.441820312499,0,2,8374.985820312499,20.544
9021.535593749999,5,2,9042.079593749999,20.544
9692.658017578124,3,2,9713.202017578124,20.544
10359.142556640625,1,2,10379.686556640625,20.544
11026.820283203124,4,2,11047.364283203124,20.544
11695.16486694336,6,2,11715.70886694336,20.544
12362.775403076172,7,2,12383.319403076172,20.544
13031.491515808106,8,2,13052.035515808106,20.544
13701.427281616212,2,2,13721.971281616212,20.544
14370.142171203614,9,2,14390.686171203613,20.544
15037.825421943664,0,3,15058.369421943664,20.544
15706.075858322143,5,3,15726.619858322143,20.544
16374.527387247086,3,3,16395.071387247088,20.544
17042.726131437303,1,3,17063.270131437304,20.544
17710.929751392367,4,3,17731.47375139237,20.544
18379.17487729049,6,3,18399.718877290492,20.544
19047.377067318204,7,3,19067.921067318206,20.544
19715.622074858613,8,3,19736.166074858615,20.544
20383.959478483208,2,3,20404.50347848321,20.544
21052.274706901917,9,3,21072.81870690192,20.544
21720.540138007957,0,4,21741.08413800796,20.544
22388.82480136366,5,4,22409.36880136366,20.544
23057.122202654704,3,4,23077.666202654706,20.544
23725.407371315465,1,4,23745.951371315467,20.544
24393.689204579387,4,4,24414.23320457939,20.544
25061.971700366284,6,4,25082.515700366286,20.544
25730.25027711573,7,4,25750.794277115732,20.544
26398.528554607743,8,4,26419.072554607745,20.544
27066.811351820004,2,4,27087.355351820006,20.544
27735.09449965567,9,4,27755.63849965567,20.544
28403.375558054035,0,5,28423.919558054036,20.544
29071.65740766665,5,5,29092.201407666653,20.544
29739.940252958462,3,5,29760.484252958464,20.544
30408.222790088344,1,5,30428.766790088346,20.544
31076.50518190671,4,5,31097.04918190671,20.544
31744.78763934731,6,5,31765.33163934731,20.544
32413.069872041015,7,5,32433.613872041016,20.544
33081.351952639176,8,5,33101.89595263918,20.544
33749.634182606176,2,5,33770.17818260618,20.544
34417.916447155694,9,5,34438.460447155696,20.544
35086.19860269023,0,6,35106.74260269023,20.544
35754.48077097893,5,6,35775.02477097893,20.544
36422.76299427927,3,6,36443.30699427927,20.544
37091.045217548395,1,6,37111.5892175484,20.544
37759.32744025369,4,6,37779.87144025369,20.544
38427.60967444425,6,6,38448.15367444425,20.544
39095.89190362411,7,6,39116.435903624115,20.544
39764.174123591554,8,6,39784.718123591556,20.544
40432.456348436084,2,6,40453.000348436086,20.544
41100.73857566895,9,6,41121.28257566895,20.544
41769.02079703708,0,7,41789.564797037085,20.544
42437.30301690094,5,7,42457.847016900945,20.544
43105.58523858807,3,7,43126.12923858807,20.544
43773.867460224996,1,7,43794.411460225,20.544
44442.14968170281,4,7,44462.69368170281,20.544
45110.43190394023,6,7,45130.975903940234,20.544
45778.7141263122,7,7,45799.258126312205,20.544
46446.99634834255,8,7,46467.540348342554,20.544
47115.27857062554,2,7,47135.82257062554,20.544
47783.56079316301,9,7,47804.10479316301,20.544
48451.84301549004,0,8,48472.38701549004,20.544
49120.12523769168,5,8,49140.66923769168,20.544
49788.40745993958,3,8,49808.951459939584,20.544
50456.689682165714,1,8,50477.233682165715,20.544
51124.97190435376,4,8,51145.515904353764,20.544
51793.25412656275,6,8,51813.79812656275,20.544
52461.53634878127,7,8,52482.080348781274,20.544
53129.818570982316,8,8,53150.36257098232,20.544
53798.10079319302,2,8,53818.64479319302,20.544
54466.383015422616,9,8,54486.92701542262,20.544
55134.665237649315,0,9,55155.20923764932,20.544
55802.94745987156,5,9,55823.49145987156,20.544
56471.22968209673,3,9,56491.77368209673,20.544
57139.5119043217,1,9,57160.0559043217,20.544
57807.79412654418,4,9,57828.33812654418,20.544
58476.07634876676,6,9,58496.62034876676,20.544
59144.35857098951,7,9,59164.902570989514,20.544
59812.64079321097,8,9,59833.184793210974,20.544
60480.92301543229,2,9,60501.46701543229,20.544
61149.205237654416,9,9,61169.74923765442,20.544
61817.487459876575,0,10,61838.031459876576,20.544
62485.76968209859,5,10,62506.31368209859,20.544
63154.051904320804,3,10,63174.595904320806,20.544
63822.33412654312,1,10,63842.878126543124,20.544
64490.61634876538,4,10,64511.160348765385,20.544
65158.89857098766,6,10,65179.44257098766,20.544
65827.18079320996,7,10,65847.72479320996,20.544
66495.46301543221,8,10,66516.0070154322,20.544
67163.7452376544,2,10,67184.28923765439,20.544
67832.02745987661,9,10,67852.5714598766,20.544
68500.30968209883,0,11,68520.85368209882,20.544
69168.59190432105,5,11,69189.13590432104,20.544
69836.87412654325,3,11,69857.41812654324,20.544
70505.15634876548,1,11,70525.70034876547,20.544
71173.4385709877,4,11,71193.98257098769,20.544
71841.72079320991,6,11,71862.2647932099,20.544
72510.00301543213,7,11,72530.54701543212,20.544
73178.28523765435,8,11,73198.82923765434,20.544
73846.56745987656,2,11,73867.11145987656,20.544
74514.84968209878,9,11,74535.39368209877,20.544
75183.131904321,0,12,75203.67590432099,20.544
75851.41412654321,5,12,75871.9581265432,20.544
76519.69634876543,3,12,76540.24034876542,20.544
77187.97857098765,1,12,77208.52257098764,20.544
77856.26079320986,4,12,77876.80479320986,20.544
78524.54301543208,6,12,78545.08701543207,20.544
79192.8252376543,7,12,79213.36923765429,20.544
79861.10745987651,8,12,79881.6514598765,20.544
80529.38968209873,2,12,80549.93368209872,20.544
81197.67190432095,9,12,81218.21590432094,20.544
81865.95412654316,0,13,81886.49812654316,20.544
82534.23634876538,5,13,82554.78034876537,20.544
83202.5185709876,3,13,83223.06257098759,20.544
83870.80079320981,1,13,83891.3447932098,20.544
84539.08301543203,4,13,84559.62701543202,20.544
85207.36523765424,6,13,85227.90923765424,20.544
85875.64745987646,7,13,85896.19145987646,20.544
86543.92968209868,8,13,86564.47368209867,20.544
87212.2119043209,2,13,87232.75590432089,20.544
