time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2187.772,5,send_clear,2182.772,2187.772,,,
2977.794,3,send_clear,2972.794,2977.794,,,
3645.816,1,send_clear,3640.816,3645.816,,,
4329.679,4,send_clear,4324.679,4329.679,,,
5006.49375,6,send_clear,5001.49375,5006.49375,,,
5666.70325,7,send_clear,5661.70325,5666.70325,,,
6350.0584375,8,send_clear,6345.0584375,6350.0584375,,,
7044.492749999999,2,send_clear,7039.492749999999,7044.492749999999,,,
7706.014749999999,9,send_clear,7701.014749999999,7706.014749999999,,,
8354.441820312499,0,send_clear,8349.441820312499,8354.441820312499,,,
9021.535593749999,5,send_clear,9016.535593749999,9021.535593749999,,,
9692.658017578124,3,send_clear,9687.658017578124,9692.658017578124,,,
10359.142556640625,1,send_clear,10354.142556640625,10359.142556640625,,,
11026.820283203124,4,send_clear,11021.820283203124,11026.820283203124,,,
11695.16486694336,6,send_clear,11690.16486694336,11695.16486694336,,,
12362.775403076172,7,send_clear,12357.775403076172,12362.775403076172,,,
13031.491515808106,8,send_clear,13026.491515808106,13031.491515808106,,,
13701.427281616212,2,send_clear,13696.427281616212,13701.427281616212,,,
14370.142171203614,9,send_clear,14365.142171203614,14370.142171203614,,,
15037.825421943664,0,send_clear,15032.825421943664,15037.825421943664,,,
15706.075858322143,5,send_clear,15701.075858322143,15706.075858322143,,,
16374.527387247086,3,send_clear,16369.527387247086,16374.527387247086,,,
17042.726131437303,1,send_clear,17037.726131437303,17042.726131437303,,,
17710.929751392367,4,send_clear,17705.929751392367,17710.929751392367,,,
18379.17487729049,6,send_clear,18374.17487729049,18379.17487729049,,,
19047.377067318204,7,send_clear,19042.377067318204,19047.377067318204,,,
19715.622074858613,8,send_clear,19710.622074858613,19715.622074858613,,,
20383.959478483208,2,send_clear,20378.959478483208,20383.959478483208,,,
21052.274706901917,9,send_clear,21047.274706901917,21052.274706901917,,,
21720.540138007957,0,send_clear,21715.540138007957,21720.540138007957,,,
22388.82480136366,5,send_clear,22383.82480136366,22388.82480136366,,,
23057.122202654704,3,send_clear,23052.122202654704,23057.122202654704,,,
23725.407371315465,1,send_clear,23720.407371315465,23725.407371315465,,,
24393.689204579387,4,send_clear,24388.689204579387,24393.689204579387,,,
25061.971700366284,6,send_clear,25056.971700366284,25061.971700366284,,,
25730.25027711573,7,send_clear,25725.25027711573,25730.25027711573,,,
26398.528554607743,8,send_clear,26393.528554607743,26398.528554607743,,,
27066.811351820004,2,send_clear,27061.811351820004,27066.811351820004,,,
27735.09449965567,9,send_clear,27730.09449965567,27735.09449965567,,,
28403.375558054035,0,send_clear,28398.375558054035,28403.375558054035,,,
29071.65740766665,5,send_clear,29066.65740766665,29071.65740766665,,,
29739.940252958462,3,send_clear,29734.940252958462,29739.940252958462,,,
30408.222790088344,1,send_clear,30403.222790088344,30408.222790088344,,,
31076.50518190671,4,send_clear,31071.50518190671,31076.50518190671,,,
31744.78763934731,6,send_clear,31739.78763934731,31744.78763934731,,,
32413.069872041015,7,send_clear,32408.069872041015,32413.069872041015,,,
33081.351952639176,8,send_clear,33076.351952639176,33081.351952639176,,,
33749.634182606176,2,send_clear,33744.634182606176,33749.634182606176,,,
34417.916447155694,9,send_clear,34412.916447155694,34417.916447155694,,,
35086.19860269023,0,send_clear,35081.19860269023,35086.19860269023,,,
35754.48077097893,5,send_clear,35749.48077097893,35754.48077097893,,,
36422.76299427927,3,send_clear,36417.76299427927,36422.76299427927,,,
37091.045217548395,1,send_clear,37086.045217548395,37091.045217548395,,,
37759.32744025369,4,send_clear,37754.32744025369,37759.32744025369,,,
38427.60967444425,6,send_clear,38422.60967444425,38427.60967444425,,,
39095.89190362411,7,send_clear,39090.89190362411,39095.89190362411,,,
39764.174123591554,8,send_clear,39759.174123591554,39764.174123591554,,,
40432.456348436084,2,send_clear,40427.456348436084,40432.456348436084,,,
41100.73857566895,9,send_clear,41095.73857566895,41100.73857566895,,,
41769.02079703708,0,send_clear,41764.02079703708,41769.02079703708,,,
42437.30301690094,5,send_clear,42432.30301690094,42437.30301690094,,,
43105.58523858807,3,send_clear,43100.58523858807,43105.58523858807,,,
43773.867460224996,1,send_clear,43768.867460224996,43773.867460224996,,,
44442.14968170281,4,send_clear,44437.14968170281,44442.14968170281,,,
45110.43190394023,6,send_clear,45105.43190394023,45110.43190394023,,,
45778.7141263122,7,send_clear,45773.7141263122,45778.7141263122,,,
46446.99634834255,8,send_clear,46441.99634834255,46446.99634834255,,,
47115.27857062554,2,send_clear,47110.27857062554,47115.27857062554,,,
47783.56079316301,9,send_clear,47778.56079316301,47783.56079316301,,,
48451.84301549004,0,send_clear,48446.84301549004,48451.84301549004,,,
49120.12523769168,5,send_clear,49115.12523769168,49120.12523769168,,,
49788.40745993958,3,send_clear,49783.40745993958,49788.40745993958,,,
50456.689682165714,1,send_clear,50451.689682165714,50456.689682165714,,,
51124.97190435376,4,send_clear,51119.97190435376,51124.97190435376,,,
51793.25412656275,6,send_clear,51788.25412656275,51793.25412656275,,,
52461.53634878127,7,send_clear,52456.53634878127,52461.53634878127,,,
53129.818570982316,8,send_clear,53124.818570982316,53129.818570982316,,,
53798.10079319302,2,send_clear,53793.10079319302,53798.10079319302,,,
54466.383015422616,9,send_clear,54461.383015422616,54466.383015422616,,,
55134.665237649315,0,send_clear,55129.665237649315,55134.665237649315,,,
55802.94745987156,5,send_clear,55797.94745987156,55802.94745987156,,,
56471.22968209673,3,send_clear,56466.22968209673,56471.22968209673,,,
57139.5119043217,1,send_clear,57134.5119043217,57139.5119043217,,,
57807.79412654418,4,send_clear,57802.79412654418,57807.79412654418,,,
58476.07634876676,6,send_clear,58471.07634876676,58476.07634876676,,,
59144.35857098951,7,send_clear,59139.35857098951,59144.35857098951,,,
59812.64079321097,8,send_clear,59807.64079321097,59812.64079321097,,,
60480.92301543229,2,send_clear,60475.92301543229,60480.92301543229,,,
61149.205237654416,9,send_clear,61144.205237654416,61149.205237654416,,,
61817.487459876575,0,send_clear,61812.487459876575,61817.487459876575,,,
62485.76968209859,5,send_clear,62480.76968209859,62485.76968209859,,,
63154.051904320804,3,send_clear,63149.051904320804,63154.051904320804,,,
63822.33412654312,1,send_clear,63817.33412654312,63822.33412654312,,,
64490.61634876538,4,send_clear,64485.61634876538,64490.61634876538,,,
65158.89857098766,6,send_clear,65153.89857098766,65158.89857098766,,,
65827.18079320996,7,send_clear,65822.18079320996,65827.18079320996,,,
66495.46301543221,8,send_clear,66490.46301543221,66495.46301543221,,,
67163.7452376544,2,send_clear,67158.7452376544,67163.7452376544,,,
67832.02745987661,9,send_clear,67827.02745987661,67832.02745987661,,,
68500.30968209883,0,send_clear,68495.30968209883,68500.30968209883,,,
69168.59190432105,5,send_clear,69163.59190432105,69168.59190432105,,,
69836.87412654325,3,send_clear,69831.87412654325,69836.87412654325,,,
70505.15634876548,1,send_clear,70500.15634876548,70505.15634876548,,,
71173.4385709877,4,send_clear,71168.4385709877,71173.4385709877,,,
71841.72079320991,6,send_clear,71836.72079320991,71841.72079320991,,,
72510.00301543213,7,send_clear,72505.00301543213,72510.00301543213,,,
73178.28523765435,8,send_clear,73173.28523765435,73178.28523765435,,,
73846.56745987656,2,send_clear,73841.56745987656,73846.56745987656,,,
74514.84968209878,9,send_clear,74509.84968209878,74514.84968209878,,,
75183.131904321,0,send_clear,75178.131904321,75183.131904321,,,
75851.41412654321,5,send_clear,75846.41412654321,75851.41412654321,,,
76519.69634876543,3,send_clear,76514.69634876543,76519.69634876543,,,
77187.97857098765,1,send_clear,77182.97857098765,77187.97857098765,,,
77856.26079320986,4,send_clear,77851.26079320986,77856.26079320986,,,
78524.54301543208,6,send_clear,78519.54301543208,78524.54301543208,,,
79192.8252376543,7,send_clear,79187.8252376543,79192.8252376543,,,
79861.10745987651,8,send_clear,79856.10745987651,79861.10745987651,,,
80529.38968209873,2,send_clear,80524.38968209873,80529.38968209873,,,
81197.67190432095,9,send_clear,81192.67190432095,81197.67190432095,,,
81865.95412654316,0,send_clear,81860.95412654316,81865.95412654316,,,
82534.23634876538,5,send_clear,82529.23634876538,82534.23634876538,,,
83202.5185709876,3,send_clear,83197.5185709876,83202.5185709876,,,
83870.80079320981,1,send_clear,83865.80079320981,83870.80079320981,,,
84539.08301543203,4,send_clear,84534.08301543203,84539.08301543203,,,
85207.36523765424,6,send_clear,85202.36523765424,85207.36523765424,,,
85875.64745987646,7,send_clear,85870.64745987646,85875.64745987646,,,
86543.92968209868,8,send_clear,86538.92968209868,86543.92968209868,,,
87212.2119043209,2,send_clear,87207.2119043209,87212.2119043209,,,
87880.49412654311,9,send_clear,87875.49412654311,87880.49412654311,,,
88548.77634876533,0,send_clear,88543.77634876533,88548.77634876533,,,
89217.05857098754,5,send_clear,89212.05857098754,89217.05857098754,,,
89885.34079320976,3,send_clear,89880.34079320976,89885.34079320976,,,
90553.62301543198,1,send_clear,90548.62301543198,90553.62301543198,,,
91221.9052376542,4,send_clear,91216.9052376542,91221.9052376542,,,
91890.18745987641,6,send_clear,91885.18745987641,91890.18745987641,,,
92558.46968209863,7,send_clear,92553.46968209863,92558.46968209863,,,
93226.75190432084,8,send_clear,93221.75190432084,93226.75190432084,,,
93895.03412654306,2,send_clear,93890.03412654306,93895.03412654306,,,
94563.31634876528,9,send_clear,94558.31634876528,94563.31634876528,,,
95231.5985709875,0,send_clear,95226.5985709875,95231.5985709875,,,
95899.88079320971,5,send_clear,95894.88079320971,95899.88079320971,,,
96568.16301543193,3,send_clear,96563.16301543193,96568.16301543193,,,
97236.44523765414,1,send_clear,97231.44523765414,97236.44523765414,,,
97904.72745987636,4,send_clear,97899.72745987636,97904.72745987636,,,
98573.00968209858,6,send_clear,98568.00968209858,98573.00968209858,,,
99241.2919043208,7,send_clear,99236.2919043208,99241.2919043208,,,
99909.57412654301,8,send_clear,99904.57412654301,99909.57412654301,,,
100577.85634876523,2,send_clear,100572.85634876523,100577.85634876523,,,
101246.13857098744,9,send_clear,101241.13857098744,101246.13857098744,,,
101914.42079320966,0,send_clear,101909.42079320966,101914.42079320966,,,
102582.70301543188,5,send_clear,102577.70301543188,102582.70301543188,,,
103250.9852376541,3,send_clear,103245.9852376541,103250.9852376541,,,
103919.26745987631,1,send_clear,103914.26745987631,103919.26745987631,,,
104587.54968209853,4,send_clear,104582.54968209853,104587.54968209853,,,
105255.83190432074,6,send_clear,105250.83190432074,105255.83190432074,,,
105924.11412654296,7,send_clear,105919.11412654296,105924.11412654296,,,
106592.39634876518,8,send_clear,106587.39634876518,106592.39634876518,,,
107260.6785709874,2,send_clear,107255.6785709874,107260.6785709874,,,
107928.96079320961,9,send_clear,107923.96079320961,107928.96079320961,,,
108597.24301543183,0,send_clear,108592.24301543183,108597.24301543183,,,
109265.52523765404,5,send_clear,109260.52523765404,109265.52523765404,,,
109933.80745987626,3,send_clear,109928.80745987626,109933.80745987626,,,
110602.08968209848,1,send_clear,110597.08968209848,110602.08968209848,,,
111270.3719043207,4,send_clear,111265.3719043207,111270.3719043207,,,
111938.65412654291,6,send_clear,111933.65412654291,111938.65412654291,,,
112606.93634876513,7,send_clear,112601.93634876513,112606.93634876513,,,
113275.21857098734,8,send_clear,113270.21857098734,113275.21857098734,,,
113943.50079320956,2,send_clear,113938.50079320956,113943.50079320956,,,
114611.78301543178,9,send_clear,114606.78301543178,114611.78301543178,,,
115280.065237654,0,send_clear,115275.065237654,115280.065237654,,,
115948.34745987621,5,send_clear,115943.34745987621,115948.34745987621,,,
116616.62968209843,3,send_clear,116611.62968209843,116616.62968209843,,,
117284.91190432064,1,send_clear,117279.91190432064,117284.91190432064,,,
117953.19412654286,4,send_clear,117948.19412654286,117953.19412654286,,,
118621.47634876508,6,send_clear,118616.47634876508,118621.47634876508,,,
119289.7585709873,7,send_clear,119284.7585709873,119289.7585709873,,,
119958.04079320951,8,send_clear,119953.04079320951,119958.04079320951,,,
120626.32301543173,2,send_clear,120621.32301543173,120626.32301543173,,,
121294.60523765394,9,send_clear,121289.60523765394,121294.60523765394,,,
121962.88745987616,0,send_clear,121957.88745987616,121962.88745987616,,,
122631.16968209838,5,send_clear,122626.16968209838,122631.16968209838,,,
123299.4519043206,3,send_clear,123294.4519043206,123299.4519043206,,,
123967.73412654281,1,send_clear,123962.73412654281,123967.73412654281,,,
124636.01634876503,4,send_clear,124631.01634876503,124636.01634876503,,,
125304.29857098724,6,send_clear,125299.29857098724,125304.29857098724,,,
125972.58079320946,7,send_clear,125967.58079320946,125972.58079320946,,,
126640.86301543168,8,send_clear,126635.86301543168,126640.86301543168,,,
