time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3475.0,2,1,3495.544,20.544
3934.6772,4,1,3955.2212,20.544
6018.0,3,1,6038.544,20.544
6288.6272,0,1,6309.1712,20.544
7108.4493999999995,1,2,7128.993399999999,20.544
8475.0,2,2,8495.544,20.544
8975.22054,4,2,8995.76454,20.544
11018.0,3,2,11038.544,20.544
11338.623039999999,0,2,11359.167039999998,20.544
12142.0397755,1,3,12162.5837755,20.544
13475.0,2,3,13495.544,20.544
14013.736713,4,3,14034.280713,20.544
16018.0,3,3,16038.544,20.544
16386.119088,0,3,16406.663088,20.544
17174.729891788753,1,4,17195.273891788755,20.544
18475.0,2,4,18495.544,20.544
19050.327077349997,4,4,19070.87107735,20.544
21018.0,3,4,21038.544,20.544
21431.2403336,0,4,21451.7843336,20.544
22206.488784019348,1,5,22227.03278401935,20.544
23475.101639200966,2,5,23495.645639200968,20.544
24085.093005442544,4,5,24105.637005442546,20.544
26018.0,3,5,26038.544,20.544
26474.105516919997,0,5,26494.64951692,20.544
27237.29444342346,1,6,27257.83844342346,20.544
28476.738479412095,2,6,28497.282479412097,20.544
29118.202479141026,4,6,29138.746479141028,20.544
31018.0,3,6,31038.544,20.544
31514.827441073998,0,6,31535.371441074,20.544
32267.132647243372,1,7,32287.676647243374,20.544
33479.78538780366,2,7,33500.329387803664,20.544
34149.80882457416,4,7,34170.35282457416,20.544
36018.0,3,7,36038.544,20.544
36553.513269020295,0,7,36574.0572690203,20.544
37295.99591758816,1,8,37316.53991758816,20.544
38484.12311429289,2,8,38504.66711429289,20.544
39180.051739060094,4,8,39200.595739060096,20.544
41018.0,3,8,41038.544,20.544
41590.264805569284,0,8,41610.808805569286,20.544
42324.236561987214,1,9,42344.780561987216,20.544
43489.65598667761,2,9,43510.19998667761,20.544
44209.05915144097,4,9,44229.60315144097,20.544
46018.0,3,9,46038.544,20.544
46625.17876529082,0,9,46645.72276529082,20.544
47352.8108721524,1,10,47373.3548721524,20.544
48496.340930951344,2,10,48516.884930951346,20.544
49236.95044041648,4,10,49257.494440416485,20.544
51018.0,3,10,51038.544,20.544
51658.34702702628,0,10,51678.89102702628,20.544
52381.61487989609,1,11,52402.158879896095,20.544
53504.13182839858,2,11,53524.675828398584,20.544
54263.83670981559,4,11,54284.38070981559,20.544
56018.0,3,11,56038.544,20.544
56689.85687567497,0,11,56710.40087567497,20.544
57410.55417968504,1,12,57431.09817968504,20.544
58512.9801459629,2,12,58533.5241459629,20.544
59289.821081622955,4,12,59310.36508162296,20.544
61018.0,3,12,61038.544,20.544
61719.79123189122,0,12,61740.33523189122,20.544
62439.54323229535,1,13,62460.08723229535,20.544
63522.83550027952,2,13,63543.37950027952,20.544
64314.999002555785,4,13,64335.54300255579,20.544
66018.0,3,13,66038.544,20.544
66748.22887029666,0,13,66768.77287029666,20.544
67468.50471419543,1,14,67489.04871419542,20.544
68533.64616097532,2,14,68554.19016097531,20.544
69339.45856047676,4,14,69360.00256047676,20.544
71018.0,3,14,71038.544,20.544
71775.24462678183,0,14,71795.78862678182,20.544
72497.36890982474,1,15,72517.91290982474,20.544
73545.35949841779,2,15,73565.90349841779,20.544
