time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
336.0,15,1,356.544,20.544
2019.0,17,1,2039.544,20.544
2116.9632,13,1,2137.5072,20.544
2260.8464,10,1,2281.3903999999998,20.544
2446.41712,1,1,2466.96112,20.544
2569.72032,18,1,2590.2643199999998,20.544
2803.679296,5,1,2824.2232959999997,20.544
2914.4669888,8,1,2935.0109887999997,20.544
3108.7032966399997,7,1,3129.2472966399996,20.544
3437.0,9,1,3457.544,20.544
3763.0,14,1,3783.544,20.544
4017.0632,0,1,4037.6072,20.544
4141.58216,19,1,4162.12616,20.544
4301.63536,2,1,4322.17936,20.544
4589.0,4,1,4609.544,20.544
5235.0,12,1,5255.544,20.544
5386.8632,15,2,5407.4072,20.544
5512.1264,6,1,5532.6704,20.544
7019.0,17,2,7039.544,20.544
7168.73744,13,2,7189.28144,20.544
7320.403408,10,2,7340.947408,20.544
7489.7762064,1,2,7510.3202064,20.544
7631.3579744,18,2,7651.9019744,20.544
7833.1460995200005,5,2,7853.69009952,20.544
7971.233922016,8,2,7991.777922016,20.544
8095.664122016,16,1,8116.208122016,20.544
8213.90041558176,7,2,8234.44441558176,20.544
8451.233324674527,9,2,8471.777324674527,20.544
8763.0,14,2,8783.544,20.544
9022.007440000001,0,2,9042.551440000001,20.544
9156.129672,3,1,9176.673671999999,20.544
9258.8131624,19,2,9279.3571624,20.544
9396.20994624,2,2,9416.75394624,20.544
9505.95533624,11,1,9526.49933624,20.544
9661.5781295824,4,2,9682.1221295824,20.544
10235.0,12,2,10255.544,20.544
10422.46744,15,3,10443.01144,20.544
10566.391912000001,6,2,10586.935912,20.544
12019.0,17,3,12039.544,20.544
12204.979408000001,13,3,12225.523408000001,20.544
12366.939408,10,3,12387.483408,20.544
12534.08836688,1,3,12554.63236688,20.544
12684.6266332,18,3,12705.1706332,20.544
12869.753459624,5,3,12890.297459624,20.544
13021.952983298399,8,3,13042.496983298399,20.544
13164.0869812984,16,2,13184.6309812984,20.544
13296.624864517245,7,3,13317.168864517245,20.544
13486.013986627342,9,3,13506.557986627342,20.544
13763.0,14,3,13783.544,20.544
14025.468408,0,3,14046.012408,20.544
14198.094492799999,3,2,14218.638492799999,20.544
14329.572603096,19,3,14350.116603096,20.544
14472.5919380744,2,3,14493.1359380744,20.544
14596.883382830081,11,2,14617.427382830081,20.544
14740.460045340023,4,3,14761.004045340023,20.544
15235.0,12,3,15255.544,20.544
15447.390408,15,4,15467.934408,20.544
15611.8546608,6,3,15632.3986608,20.544
17019.0,17,4,17039.544,20.544
17230.3487856,13,4,17250.8927856,20.544
17407.125421279998,10,4,17427.66942128,20.544
17577.1626832,1,4,17597.706683200002,20.544
