time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
336.0,15,send_clear,331.0,336.0,,,
351.0,6,skip_busy,346.0,351.0,15,336.0,356.544
2019.0,17,send_clear,2014.0,2019.0,,,
2116.9632,13,send_clear,2111.9632,2116.9632,,,
2260.8464,10,send_clear,2255.8464,2260.8464,,,
2446.41712,1,send_clear,2441.41712,2446.41712,,,
2569.72032,18,send_clear,2564.72032,2569.72032,,,
2803.679296,5,send_clear,2798.679296,2803.679296,,,
2914.4669888,8,send_clear,2909.4669888,2914.4669888,,,
2927.7669888,16,skip_busy,2922.7669888,2927.7669888,8,2914.4669888,2935.0109887999997
3108.7032966399997,7,send_clear,3103.7032966399997,3108.7032966399997,,,
3437.0,9,send_clear,3432.0,3437.0,,,
3763.0,14,send_clear,3758.0,3763.0,,,
4017.0632,0,send_clear,4012.0632,4017.0632,,,
4022.6632,3,skip_busy,4017.6632,4022.6632,0,4017.0632,4037.6072
4141.58216,19,send_clear,4136.58216,4141.58216,,,
4301.63536,2,send_clear,4296.63536,4301.63536,,,
4309.96536,11,skip_busy,4304.96536,4309.96536,2,4301.63536,4322.17936
4589.0,4,send_clear,4584.0,4589.0,,,
5235.0,12,send_clear,5230.0,5235.0,,,
5386.8632,15,send_clear,5381.8632,5386.8632,,,
5512.1264,6,send_clear,5507.1264,5512.1264,,,
7019.0,17,send_clear,7014.0,7019.0,,,
7168.73744,13,send_clear,7163.73744,7168.73744,,,
7320.403408,10,send_clear,7315.403408,7320.403408,,,
7489.7762064,1,send_clear,7484.7762064,7489.7762064,,,
7631.3579744,18,send_clear,7626.3579744,7631.3579744,,,
7833.1460995200005,5,send_clear,7828.1460995200005,7833.1460995200005,,,
7971.233922016,8,send_clear,7966.233922016,7971.233922016,,,
8095.664122016,16,send_clear,8090.664122016,8095.664122016,,,
8213.90041558176,7,send_clear,8208.90041558176,8213.90041558176,,,
8451.233324674527,9,send_clear,8446.233324674527,8451.233324674527,,,
8763.0,14,send_clear,8758.0,8763.0,,,
9022.007440000001,0,send_clear,9017.007440000001,9022.007440000001,,,
9156.129672,3,send_clear,9151.129672,9156.129672,,,
9258.8131624,19,send_clear,9253.8131624,9258.8131624,,,
9396.20994624,2,send_clear,9391.20994624,9396.20994624,,,
9505.95533624,11,send_clear,9500.95533624,9505.95533624,,,
9661.5781295824,4,send_clear,9656.5781295824,9661.5781295824,,,
10235.0,12,send_clear,10230.0,10235.0,,,
10422.46744,15,send_clear,10417.46744,10422.46744,,,
10566.391912000001,6,send_clear,10561.391912000001,10566.391912000001,,,
