time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
145.0,20,1,165.544,20.544
259.6544,23,1,280.1984,20.544
325.11984,13,1,345.66384,20.544
489.0,40,1,509.544,20.544
597.3543999999999,19,1,617.8983999999999,20.544
895.0,48,1,915.544,20.544
936.7544,3,1,957.2984,20.544
1221.0,45,1,1241.544,20.544
1442.0,41,1,1462.544,20.544
1572.0,31,1,1592.544,20.544
1760.0,16,1,1780.544,20.544
1796.3544,18,1,1816.8984,20.544
1898.98984,22,1,1919.53384,20.544
2079.0,28,1,2099.544,20.544
2129.7544,11,1,2150.2983999999997,20.544
2216.72984,26,1,2237.27384,20.544
2274.027384,39,1,2294.571384,20.544
2308.761784,0,1,2329.3057839999997,20.544
2365.99200296,8,1,2386.5360029599997,20.544
2454.553600296,6,1,2475.0976002959997,20.544
2502.1097600296,24,1,2522.6537600295997,20.544
2664.0,44,1,2684.544,20.544
2771.4544,27,1,2791.9984,20.544
2828.09984,37,1,2848.6438399999997,20.544
2869.3142399999997,14,1,2889.8582399999996,20.544
2925.5137696,7,1,2946.0577696,20.544
3228.0,38,1,3248.544,20.544
3685.0,5,1,3705.544,20.544
3742.0544,49,1,3762.5984,20.544
3783.2688,47,1,3803.8127999999997,20.544
4048.0,15,1,4068.544,20.544
4078.9544,42,1,4099.4984,20.544
4151.7588,30,1,4172.3027999999995,20.544
4312.0,4,1,4332.544,20.544
4384.3544,46,1,4404.8984,20.544
4500.48984,10,1,4521.03384,20.544
4580.503384,1,1,4601.0473839999995,20.544
4645.2047384,2,1,4665.7487384,20.544
4977.0,33,1,4997.544,20.544
5008.8544,29,1,5029.3984,20.544
5058.1687999999995,17,1,5078.712799999999,20.544
5148.37128,20,2,5168.91528,20.544
5260.5804880000005,23,2,5281.124488,20.544
5330.7203048,13,2,5351.2643048,20.544
5489.0,40,2,5509.544,20.544
5598.57336,19,2,5619.11736,20.544
5895.0,48,2,5915.544,20.544
5944.63336,3,2,5965.17736,20.544
6221.0,45,2,6241.544,20.544
6442.0,41,2,6462.544,20.544
6572.0,31,2,6592.544,20.544
6760.0,16,2,6780.544,20.544
6804.77336,18,2,6825.31736,20.544
6901.622592,22,2,6922.166592,20.544
7079.0,28,2,7099.544,20.544
7136.73336,11,2,7157.27736,20.544
7220.784592,26,2,7241.328592,20.544
7280.7575048,39,2,7301.3015048,20.544
7320.9467688,0,2,7341.4907688,20.544
7376.7197347096,8,2,7397.2637347096,20.544
7458.82461373736,6,2,7479.36861373736,20.544
7509.835645400376,24,2,7530.379645400376,20.544
7664.0,44,2,7684.544,20.544
7772.763360000001,27,2,7793.307360000001,20.544
7834.620592,37,2,7855.164592,20.544
7880.058656,14,2,7900.602656,20.544
7935.691232256,7,2,7956.235232256,20.544
8228.0,38,2,8248.544,20.544
8261.6544,36,1,8282.1984,20.544
8685.0,5,2,8705.544,20.544
8748.40336,49,2,8768.94736,20.544
8793.841424,47,2,8814.385424,20.544
9048.0,15,2,9068.544,20.544
9087.91336,42,2,9108.45736,20.544
9158.939323999999,30,2,9179.483323999999,20.544
9312.0,4,2,9332.544,20.544
9349.2544,25,1,9369.7984,20.544
9397.235864,46,2,9417.779864,20.544
9502.2188424,10,2,9522.7628424,20.544
9584.72932984,1,2,9605.27332984,20.544
9651.211597544,2,2,9671.755597544,20.544
9977.0,33,2,9997.544,20.544
10017.72336,29,2,10038.26736,20.544
10069.722424,17,2,10090.266424,20.544
10152.5607944,20,3,10173.1047944,20.544
10261.83291864,23,3,10282.37691864,20.544
10335.885966184002,13,3,10356.429966184001,20.544
10489.0,40,3,10509.544,20.544
10599.670424,19,3,10620.214424,20.544
10895.0,48,3,10915.544,20.544
10951.724424,3,3,10972.268424,20.544
11221.0,45,3,11241.544,20.544
11442.0,41,3,11462.544,20.544
11475.6544,9,1,11496.1984,20.544
11574.41984,31,3,11594.96384,20.544
11760.0,16,3,11780.544,20.544
11812.350424,18,3,11832.894424,20.544
11904.7497752,22,3,11925.2937752,20.544
12079.0,28,3,12099.544,20.544
12143.014424,11,3,12163.558424,20.544
12225.0619752,26,3,12245.6059752,20.544
12287.24235184,39,3,12307.786351839999,20.544
12331.850055679999,0,3,12352.394055679999,20.544
12387.083162348377,8,3,12407.627162348377,20.544
12463.704868598463,6,3,12484.248868598463,20.544
12517.276967720185,24,3,12537.820967720185,20.544
12664.0,44,3,12684.544,20.544
12773.941424,27,3,12794.485424,20.544
12840.6070752,37,3,12861.1510752,20.544
12889.46630704,14,3,12910.01030704,20.544
12945.41452559936,7,3,12965.95852559936,20.544
12979.102175320897,32,1,12999.646175320897,20.544
13228.0,38,3,13248.544,20.544
13270.343359999999,36,2,13290.887359999999,20.544
13685.0,5,3,13705.544,20.544
13754.117424,49,3,13774.661424,20.544
13802.97665584,47,3,13823.52065584,20.544
14048.0,15,3,14068.544,20.544
14095.976424,42,3,14116.520424,20.544
14165.56185484,30,3,14186.10585484,20.544
14312.0,4,3,14332.544,20.544
14357.58336,25,2,14378.12736,20.544
14408.50274584,46,3,14429.04674584,20.544
14504.901632744,10,3,14525.445632744,20.544
14537.8387704,21,1,14558.3827704,20.544
14595.75914115736,1,3,14616.30314115736,20.544
14658.366157462375,2,3,14678.910157462375,20.544
14977.0,33,3,14997.544,20.544
15025.705424,29,3,15046.249424,20.544
15079.87906584,17,3,15100.42306584,20.544
15113.906856184001,43,1,15134.450856184001,20.544
15165.057405008,20,4,15185.601405008,20.544
15264.2097672768,23,4,15284.7537672768,20.544
15340.772746293282,13,4,15361.316746293282,20.544
15489.0,40,4,15509.544,20.544
15600.657781599999,19,4,15621.201781599999,20.544
15895.0,48,4,15915.544,20.544
15958.1063816,3,4,15978.6503816,20.544
16221.0,45,4,16241.544,20.544
16442.0,41,4,16462.544,20.544
16484.34336,9,2,16504.88736,20.544
16577.466592,31,4,16598.010592000002,20.544
16760.0,16,4,16780.544,20.544
16819.1697816,18,4,16839.713781600003,20.544
16908.24617584,22,4,16928.79017584,20.544
16942.842065840003,34,1,16963.386065840004,20.544
17079.0,28,4,17099.544,20.544
17148.6673816,11,4,17169.211381600002,20.544
17229.476915839998,26,4,17250.02091584,20.544
17293.52020824,39,4,17314.06420824,20.544
17328.70658824,12,1,17349.25058824,20.544
17395.728199067784,8,4,17416.272199067786,20.544
17468.961601645395,6,4,17489.505601645396,20.544
17524.49983111271,24,4,17545.04383111271,20.544
17664.0,44,4,17684.544,20.544
17775.0016816,27,4,17795.5456816,20.544
17846.10093584,37,4,17866.644935840002,20.544
17897.7313136304,14,4,17918.2753136304,20.544
17954.611341324122,7,4,17975.155341324124,20.544
17992.233074369076,32,2,18012.777074369078,20.544
18228.0,38,4,18248.544,20.544
18278.163424,36,3,18298.707424,20.544
18685.0,5,4,18705.544,20.544
18759.2600816,49,4,18779.804081600003,20.544
18810.8904593904,47,4,18831.434459390402,20.544
19048.0,15,4,19068.544,20.544
19103.2331816,42,4,19123.777181600002,20.544
19171.6517805804,30,4,19192.1957805804,20.544
19312.0,4,4,19332.544,20.544
19365.079424,25,3,19385.623424,20.544
19418.3785265304,46,4,19438.9225265304,20.544
19508.30372212264,10,4,19528.847722122642,20.544
