time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
145.0,20,send_clear,140.0,145.0,,,
259.6544,23,send_clear,254.6544,259.6544,,,
325.11984,13,send_clear,320.11984,325.11984,,,
489.0,40,send_clear,484.0,489.0,,,
597.3543999999999,19,send_clear,592.3543999999999,597.3543999999999,,,
895.0,48,send_clear,890.0,895.0,,,
936.7544,3,send_clear,931.7544,936.7544,,,
1221.0,45,send_clear,1216.0,1221.0,,,
1442.0,41,send_clear,1437.0,1442.0,,,
1446.0,9,skip_busy,1441.0,1446.0,41,1442.0,1462.544
1572.0,31,send_clear,1567.0,1572.0,,,
1760.0,16,send_clear,1755.0,1760.0,,,
1796.3544,18,send_clear,1791.3544,1796.3544,,,
1898.98984,22,send_clear,1893.98984,1898.98984,,,
1899.88984,34,skip_busy,1894.88984,1899.88984,22,1898.98984,1919.53384
2079.0,28,send_clear,2074.0,2079.0,,,
2129.7544,11,send_clear,2124.7544,2129.7544,,,
2216.72984,26,send_clear,2211.72984,2216.72984,,,
2274.027384,39,send_clear,2269.027384,2274.027384,,,
2275.827384,12,skip_busy,2270.827384,2275.827384,39,2274.027384,2294.571384
2308.761784,0,send_clear,2303.761784,2308.761784,,,
2365.99200296,8,send_clear,2360.99200296,2365.99200296,,,
2454.553600296,6,send_clear,2449.553600296,2454.553600296,,,
2502.1097600296,24,send_clear,2497.1097600296,2502.1097600296,,,
2664.0,44,send_clear,2659.0,2664.0,,,
2771.4544,27,send_clear,2766.4544,2771.4544,,,
2828.09984,37,send_clear,2823.09984,2828.09984,,,
2869.3142399999997,14,send_clear,2864.3142399999997,2869.3142399999997,,,
2925.5137696,7,send_clear,2920.5137696,2925.5137696,,,
2939.2837696,32,skip_busy,2934.2837696,2939.2837696,7,2925.5137696,2946.0577696
3228.0,38,send_clear,3223.0,3228.0,,,
3242.0,36,skip_busy,3237.0,3242.0,38,3228.0,3248.544
3685.0,5,send_clear,3680.0,3685.0,,,
3742.0544,49,send_clear,3737.0544,3742.0544,,,
3783.2688,47,send_clear,3778.2688,3783.2688,,,
4048.0,15,send_clear,4043.0,4048.0,,,
4078.9544,42,send_clear,4073.9544,4078.9544,,,
4151.7588,30,send_clear,4146.7588,4151.7588,,,
4312.0,4,send_clear,4307.0,4312.0,,,
4330.0,25,skip_busy,4325.0,4330.0,4,4312.0,4332.544
4384.3544,46,send_clear,4379.3544,4384.3544,,,
4500.48984,10,send_clear,4495.48984,4500.48984,,,
4508.0,21,skip_busy,4503.0,4508.0,10,4500.48984,4521.03384
4580.503384,1,send_clear,4575.503384,4580.503384,,,
4645.2047384,2,send_clear,4640.2047384,4645.2047384,,,
4977.0,33,send_clear,4972.0,4977.0,,,
5008.8544,29,send_clear,5003.8544,5008.8544,,,
5010.6544,35,skip_busy,5005.6544,5010.6544,29,5008.8544,5029.3984
5058.1687999999995,17,send_clear,5053.1687999999995,5058.1687999999995,,,
5072.748799999999,43,skip_busy,5067.748799999999,5072.748799999999,17,5058.1687999999995,5078.712799999999
5148.37128,20,send_clear,5143.37128,5148.37128,,,
5260.5804880000005,23,send_clear,5255.5804880000005,5260.5804880000005,,,
