time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,23,1,1338.544,20.544
1653.7087999999999,0,1,1674.2528,20.544
2077.4176,5,1,2097.9616,20.544
2386.3104000000003,35,1,2406.8544,20.544
2699.4016,19,1,2719.9456,20.544
3074.0966399999998,3,1,3094.6406399999996,20.544
3350.225536,22,1,3370.769536,20.544
3625.305856,20,1,3645.849856,20.544
3946.7104181862396,25,1,3967.2544181862395,20.544
4222.618995785728,32,1,4243.162995785728,20.544
4561.622119358464,38,1,4582.166119358464,20.544
4835.695806398464,11,1,4856.239806398464,20.544
5106.351826899763,39,1,5126.895826899763,20.544
5400.054856659763,7,1,5420.5988566597625,20.544
5701.114478203044,26,1,5721.658478203044,20.544
5988.492077697991,28,1,6009.036077697991,20.544
6271.222283778484,30,1,6291.766283778484,20.544
6549.467461670194,48,1,6570.011461670194,20.544
6833.71473389281,24,1,6854.25873389281,20.544
7105.32552562401,47,1,7125.86952562401,20.544
7386.038147714885,18,1,7406.582147714885,20.544
7673.665600074105,12,1,7694.209600074105,20.544
7946.946279247552,31,1,7967.490279247552,20.544
8243.99719678241,0,2,8264.54119678241,20.544
8546.077621361761,5,2,8566.62162136176,20.544
8830.755355084113,49,1,8851.299355084113,20.544
9127.525295260964,19,2,9148.069295260964,20.544
9428.687215901082,3,2,9449.231215901082,20.544
9718.003696404494,29,1,9738.547696404494,20.544
10009.18002037561,20,2,10029.72402037561,20.544
10298.199190631107,1,1,10318.743190631107,20.544
10593.275678467064,13,1,10613.819678467064,20.544
10884.539665183856,4,1,10905.083665183856,20.544
11183.502990697018,41,1,11204.046990697017,20.544
11473.046258387898,6,1,11493.590258387898,20.544
11768.725169726838,7,2,11789.269169726838,20.544
12063.304699919767,26,2,12083.848699919767,20.544
12352.69893259024,37,1,12373.24293259024,20.544
12647.382234133516,30,2,12667.926234133516,20.544
12936.31244445578,8,1,12956.85644445578,20.544
13229.891485436197,24,2,13250.435485436197,20.544
13517.611285112187,10,1,13538.155285112187,20.544
13806.608165393973,44,1,13827.152165393973,20.544
14095.401017258291,2,1,14115.945017258291,20.544
