time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3150.2632,9,1,3170.8071999999997,20.544
3552.9864,8,1,3573.5303999999996,20.544
4035.0586319999998,5,1,4055.6026319999996,20.544
4446.4058319999995,2,1,4466.949831999999,20.544
4902.000031999999,7,1,4922.544031999999,20.544
5301.1467219999995,4,1,5321.690721999999,20.544
6216.56146332,3,1,6237.10546332,20.544
6681.826690616,0,1,6702.370690616,20.544
7424.263354482,1,2,7444.807354482,20.544
8313.626446344599,9,2,8334.170446344599,20.544
8892.1240143446,8,2,8912.6680143446,20.544
9488.654927715745,5,2,9509.198927715745,20.544
10010.910217315744,2,2,10031.454217315744,20.544
10534.166249099684,7,2,10554.710249099684,20.544
11025.414028386425,4,2,11045.958028386425,20.544
11673.430912691036,3,2,11693.974912691036,20.544
12180.239188304873,6,1,12200.783188304873,20.544
12580.486791378644,0,2,12601.030791378644,20.544
13144.260349710526,1,3,13164.804349710526,20.544
13776.996770879687,9,3,13797.540770879687,20.544
14348.51191173197,8,3,14369.05591173197,20.544
14945.14124998504,5,3,14965.68524998504,20.544
15505.438014317839,2,3,15525.982014317839,20.544
16062.308749258,7,3,16082.852749258,20.544
16603.23479126849,4,3,16623.77879126849,20.544
17187.088873882476,3,3,17207.632873882478,20.544
17731.534804060626,6,2,17752.078804060628,20.544
18234.27899649285,0,3,18254.82299649285,20.544
18778.636780212022,1,4,18799.180780212024,20.544
19344.58253993575,9,4,19365.12653993575,20.544
19898.614492033765,8,4,19919.158492033766,20.544
20468.337144432673,5,4,20488.881144432675,20.544
21030.976466938468,2,4,21051.52046693847,20.544
21591.85937973686,7,4,21612.40337973686,20.544
22147.565373614834,4,4,22168.109373614836,20.544
22715.032514210834,3,4,22735.576514210836,20.544
23271.165657336478,6,3,23291.70965733648,20.544
23811.303738903647,0,4,23831.84773890365,20.544
24360.265512913473,1,5,24380.809512913474,20.544
24914.254009870234,9,5,24934.798009870236,20.544
25465.16578905932,8,5,25485.70978905932,20.544
26022.889157729238,5,5,26043.43315772924,20.544
26580.319238632048,2,5,26600.86323863205,20.544
27138.03704095422,7,5,27158.58104095422,20.544
27695.005189735086,4,5,27715.549189735088,20.544
28255.79982397414,3,5,28276.34382397414,20.544
28813.739710523292,6,4,28834.283710523294,20.544
29366.03022952657,0,5,29386.57422952657,20.544
29919.615461121382,1,6,29940.159461121384,20.544
30473.70725736941,9,6,30494.25125736941,20.544
31026.337141434065,8,6,31046.881141434067,20.544
31581.161528363766,5,6,31601.705528363767,20.544
32136.31113189438,2,6,32156.855131894383,20.544
32691.902933362813,7,6,32712.446933362815,20.544
33247.76115045527,4,6,33268.30515045527,20.544
33805.15244515438,3,6,33825.69644515438,20.544
34362.14543505575,6,5,34382.68943505575,20.544
34917.44230984369,0,6,34937.98630984369,20.544
35472.81615491714,1,7,35493.36015491714,20.544
36027.97210777322,9,7,36048.51610777322,20.544
36582.328091923475,8,7,36602.87209192348,20.544
37137.16235721101,5,7,37157.70635721101,20.544
37692.05163254967,2,7,37712.59563254967,20.544
38247.09192843541,7,7,38267.63592843541,20.544
38802.35077048223,4,7,38822.894770482235,20.544
39358.24082278886,3,7,39378.78482278886,20.544
39914.251714342055,6,6,39934.79571434206,20.544
40469.88177062555,0,7,40490.42577062555,20.544
41025.54214128604,1,8,41046.08614128604,20.544
41581.074657191675,9,8,41601.61865719168,20.544
