time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3150.2632,9,send_clear,3145.2632,3150.2632,,,
3552.9864,8,send_clear,3547.9864,3552.9864,,,
4035.0586319999998,5,send_clear,4030.0586319999998,4035.0586319999998,,,
4446.4058319999995,2,send_clear,4441.4058319999995,4446.4058319999995,,,
4902.000031999999,7,send_clear,4897.000031999999,4902.000031999999,,,
5301.1467219999995,4,send_clear,5296.1467219999995,5301.1467219999995,,,
6216.56146332,3,send_clear,6211.56146332,6216.56146332,,,
6227.34146332,6,skip_busy,6222.34146332,6227.34146332,3,6216.56146332,6237.10546332
6681.826690616,0,send_clear,6676.826690616,6681.826690616,,,
7424.263354482,1,send_clear,7419.263354482,7424.263354482,,,
8313.626446344599,9,send_clear,8308.626446344599,8313.626446344599,,,
8892.1240143446,8,send_clear,8887.1240143446,8892.1240143446,,,
9488.654927715745,5,send_clear,9483.654927715745,9488.654927715745,,,
10010.910217315744,2,send_clear,10005.910217315744,10010.910217315744,,,
10534.166249099684,7,send_clear,10529.166249099684,10534.166249099684,,,
11025.414028386425,4,send_clear,11020.414028386425,11025.414028386425,,,
11673.430912691036,3,send_clear,11668.430912691036,11673.430912691036,,,
12180.239188304873,6,send_clear,12175.239188304873,12180.239188304873,,,
12580.486791378644,0,send_clear,12575.486791378644,12580.486791378644,,,
13144.260349710526,1,send_clear,13139.260349710526,13144.260349710526,,,
13776.996770879687,9,send_clear,13771.996770879687,13776.996770879687,,,
14348.51191173197,8,send_clear,14343.51191173197,14348.51191173197,,,
14945.14124998504,5,send_clear,14940.14124998504,14945.14124998504,,,
15505.438014317839,2,send_clear,15500.438014317839,15505.438014317839,,,
16062.308749258,7,send_clear,16057.308749258,16062.308749258,,,
16603.23479126849,4,send_clear,16598.23479126849,16603.23479126849,,,
17187.088873882476,3,send_clear,17182.088873882476,17187.088873882476,,,
17731.534804060626,6,send_clear,17726.534804060626,17731.534804060626,,,
18234.27899649285,0,send_clear,18229.27899649285,18234.27899649285,,,
18778.636780212022,1,send_clear,18773.636780212022,18778.636780212022,,,
19344.58253993575,9,send_clear,19339.58253993575,19344.58253993575,,,
19898.614492033765,8,send_clear,19893.614492033765,19898.614492033765,,,
20468.337144432673,5,send_clear,20463.337144432673,20468.337144432673,,,
21030.976466938468,2,send_clear,21025.976466938468,21030.976466938468,,,
21591.85937973686,7,send_clear,21586.85937973686,21591.85937973686,,,
22147.565373614834,4,send_clear,22142.565373614834,22147.565373614834,,,
22715.032514210834,3,send_clear,22710.032514210834,22715.032514210834,,,
23271.165657336478,6,send_clear,23266.165657336478,23271.165657336478,,,
23811.303738903647,0,send_clear,23806.303738903647,23811.303738903647,,,
24360.265512913473,1,send_clear,24355.265512913473,24360.265512913473,,,
24914.254009870234,9,send_clear,24909.254009870234,24914.254009870234,,,
25465.16578905932,8,send_clear,25460.16578905932,25465.16578905932,,,
26022.889157729238,5,send_clear,26017.889157729238,26022.889157729238,,,
26580.319238632048,2,send_clear,26575.319238632048,26580.319238632048,,,
27138.03704095422,7,send_clear,27133.03704095422,27138.03704095422,,,
27695.005189735086,4,send_clear,27690.005189735086,27695.005189735086,,,
28255.79982397414,3,send_clear,28250.79982397414,28255.79982397414,,,
28813.739710523292,6,send_clear,28808.739710523292,28813.739710523292,,,
29366.03022952657,0,send_clear,29361.03022952657,29366.03022952657,,,
29919.615461121382,1,send_clear,29914.615461121382,29919.615461121382,,,
30473.70725736941,9,send_clear,30468.70725736941,30473.70725736941,,,
31026.337141434065,8,send_clear,31021.337141434065,31026.337141434065,,,
31581.161528363766,5,send_clear,31576.161528363766,31581.161528363766,,,
32136.31113189438,2,send_clear,32131.31113189438,32136.31113189438,,,
32691.902933362813,7,send_clear,32686.902933362813,32691.902933362813,,,
33247.76115045527,4,send_clear,33242.76115045527,33247.76115045527,,,
33805.15244515438,3,send_clear,33800.15244515438,33805.15244515438,,,
34362.14543505575,6,send_clear,34357.14543505575,34362.14543505575,,,
34917.44230984369,0,send_clear,34912.44230984369,34917.44230984369,,,
35472.81615491714,1,send_clear,35467.81615491714,35472.81615491714,,,
36027.97210777322,9,send_clear,36022.97210777322,36027.97210777322,,,
36582.328091923475,8,send_clear,36577.328091923475,36582.328091923475,,,
37137.16235721101,5,send_clear,37132.16235721101,37137.16235721101,,,
37692.05163254967,2,send_clear,37687.05163254967,37692.05163254967,,,
38247.09192843541,7,send_clear,38242.09192843541,38247.09192843541,,,
38802.35077048223,4,send_clear,38797.35077048223,38802.35077048223,,,
39358.24082278886,3,send_clear,39353.24082278886,39358.24082278886,,,
39914.251714342055,6,send_clear,39909.251714342055,39914.251714342055,,,
40469.88177062555,0,send_clear,40464.88177062555,40469.88177062555,,,
41025.54214128604,1,send_clear,41020.54214128604,41025.54214128604,,,
41581.074657191675,9,send_clear,41576.074657191675,41581.074657191675,,,
42136.24481063928,8,send_clear,42131.24481063928,42136.24481063928,,,
42691.44791249446,5,send_clear,42686.44791249446,42691.44791249446,,,
43246.584876554305,2,send_clear,43241.584876554305,43246.584876554305,,,
43801.70745120745,7,send_clear,43796.70745120745,43801.70745120745,,,
44356.89162485073,4,send_clear,44351.89162485073,44356.89162485073,,,
44912.298039278845,3,send_clear,44907.298039278845,44912.298039278845,,,
45467.82339434913,6,send_clear,45462.82339434913,45467.82339434913,,,
46023.30953073092,0,send_clear,46018.30953073092,46023.30953073092,,,
46578.85194626769,1,send_clear,46573.85194626769,46578.85194626769,,,
47134.37663971986,9,send_clear,47129.37663971986,47134.37663971986,,,
47689.77777969889,8,send_clear,47684.77777969889,47689.77777969889,,,
48245.15770633779,5,send_clear,48240.15770633779,48245.15770633779,,,
48800.48003233505,2,send_clear,48795.48003233505,48800.48003233505,,,
49355.75752541134,7,send_clear,49350.75752541134,49355.75752541134,,,
49911.027482569225,4,send_clear,49906.027482569225,49911.027482569225,,,
50466.35352533305,3,send_clear,50461.35352533305,50466.35352533305,,,
51021.72901743667,6,send_clear,51016.72901743667,51021.72901743667,,,
51577.11656252933,0,send_clear,51572.11656252933,51577.11656252933,,,
52132.54565621428,1,send_clear,52127.54565621428,52132.54565621428,,,
52687.99093598255,9,send_clear,52682.99093598255,52687.99093598255,,,
53243.4091897283,8,send_clear,53238.4091897283,53243.4091897283,,,
53798.82156621219,5,send_clear,53793.82156621219,53798.82156621219,,,
54354.20912638696,2,send_clear,54349.20912638696,54354.20912638696,,,
54909.56865692679,7,send_clear,54904.56865692679,54909.56865692679,,,
55464.91111837373,4,send_clear,55459.91111837373,55464.91111837373,,,
56020.258162234866,3,send_clear,56015.258162234866,56020.258162234866,,,
56575.61583707796,6,send_clear,56570.61583707796,56575.61583707796,,,
57130.97928854121,0,send_clear,57125.97928854121,57130.97928854121,,,
57686.361630278756,1,send_clear,57681.361630278756,57686.361630278756,,,
58241.75796676976,9,send_clear,58236.75796676976,58241.75796676976,,,
58797.154047881835,8,send_clear,58792.154047881835,58797.154047881835,,,
59352.55375224796,5,send_clear,59347.55375224796,59352.55375224796,,,
59907.948035195455,2,send_clear,59902.948035195455,59907.948035195455,,,
60463.331800895234,7,send_clear,60458.331800895234,60463.331800895234,,,
61018.70595084225,4,send_clear,61013.70595084225,61018.70595084225,,,
61574.07578226097,3,send_clear,61569.07578226097,61574.07578226097,,,
62129.444399204505,6,send_clear,62124.444399204505,62129.444399204505,,,
62684.812312779606,0,send_clear,62679.812312779606,62684.812312779606,,,
63240.1856048448,1,send_clear,63235.1856048448,63240.1856048448,,,
63795.56498442224,9,send_clear,63790.56498442224,63795.56498442224,,,
64350.94712874616,8,send_clear,64345.94712874616,64350.94712874616,,,
64906.33341428576,5,send_clear,64901.33341428576,64906.33341428576,,,
65461.720558104535,2,send_clear,65456.720558104535,65461.720558104535,,,
66017.10562806412,7,send_clear,66012.10562806412,66017.10562806412,,,
66572.48756666009,4,send_clear,66567.48756666009,66572.48756666009,,,
67127.86677524836,3,send_clear,67122.86677524836,67127.86677524836,,,
67683.2437858257,6,send_clear,67678.2437858257,67683.2437858257,,,
68238.6188621323,0,send_clear,68233.6188621323,68238.6188621323,,,
68793.99434008637,1,send_clear,68788.99434008637,68793.99434008637,,,
69349.37129724691,9,send_clear,69344.37129724691,69349.37129724691,,,
69904.74944648558,8,send_clear,69899.74944648558,69904.74944648558,,,
70460.12974346023,5,send_clear,70455.12974346023,70460.12974346023,,,
71015.51144692519,2,send_clear,71010.51144692519,71015.51144692519,,,
71570.89348726357,7,send_clear,71565.89348726357,71570.89348726357,,,
72126.27516568643,4,send_clear,72121.27516568643,72126.27516568643,,,
72681.65607663947,3,send_clear,72676.65607663947,72681.65607663947,,,
73237.03597695194,6,send_clear,73232.03597695194,73237.03597695194,,,
73792.41469624714,0,send_clear,73787.41469624714,73792.41469624714,,,
74347.79287394967,1,send_clear,74342.79287394967,74347.79287394967,,,
74903.17099996442,9,send_clear,74898.17099996442,74903.17099996442,,,
75458.54923201165,8,send_clear,75453.54923201165,75458.54923201165,,,
76013.92814207348,5,send_clear,76008.92814207348,76013.92814207348,,,
76569.3077526346,2,send_clear,76564.3077526346,76569.3077526346,,,
