time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
893.0,5,send_clear,888.0,893.0,,,
1052.0,8,send_clear,1047.0,1052.0,,,
1654.0,6,send_clear,1649.0,1654.0,,,
1997.0,3,send_clear,1992.0,1997.0,,,
2885.0,7,send_clear,2880.0,2885.0,,,
3821.0,4,send_clear,3816.0,3821.0,,,
3830.0,1,backoff_retry,3825.0,3830.0,4,3821.0,3841.544
3833.158918891478,1,backoff_retry,3828.158918891478,3833.158918891478,4,3821.0,3841.544
3848.986383755274,1,send_clear,3843.986383755274,3848.986383755274,,,
3922.0,0,send_clear,3917.0,3922.0,,,
4243.0,2,send_clear,4238.0,4243.0,,,
4993.0,9,send_clear,4988.0,4993.0,,,
5893.0,5,send_clear,5888.0,5893.0,,,
6052.0,8,send_clear,6047.0,6052.0,,,
6654.0,6,send_clear,6649.0,6654.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7885.0,7,send_clear,7880.0,7885.0,,,
8821.0,4,send_clear,8816.0,8821.0,,,
8830.0,1,backoff_retry,8825.0,8830.0,4,8821.0,8841.544
8834.842834124564,1,backoff_retry,8829.842834124564,8834.842834124564,4,8821.0,8841.544
8837.727841170632,1,backoff_retry,8832.727841170632,8837.727841170632,4,8821.0,8841.544
8857.441119017552,1,send_clear,8852.441119017552,8857.441119017552,,,
8922.0,0,send_clear,8917.0,8922.0,,,
9243.0,2,send_clear,9238.0,9243.0,,,
9993.0,9,send_clear,9988.0,9993.0,,,
10893.0,5,send_clear,10888.0,10893.0,,,
11052.0,8,send_clear,11047.0,11052.0,,,
11654.0,6,send_clear,11649.0,11654.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12885.0,7,send_clear,12880.0,12885.0,,,
13821.0,4,send_clear,13816.0,13821.0,,,
13830.0,1,backoff_retry,13825.0,13830.0,4,13821.0,13841.544
13837.636326470245,1,backoff_retry,13832.636326470245,13837.636326470245,4,13821.0,13841.544
13851.818416771273,1,send_clear,13846.818416771273,13851.818416771273,,,
13922.0,0,send_clear,13917.0,13922.0,,,
14243.0,2,send_clear,14238.0,14243.0,,,
14993.0,9,send_clear,14988.0,14993.0,,,
15893.0,5,send_clear,15888.0,15893.0,,,
16052.0,8,send_clear,16047.0,16052.0,,,
16654.0,6,send_clear,16649.0,16654.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17885.0,7,send_clear,17880.0,17885.0,,,
18821.0,4,send_clear,18816.0,18821.0,,,
18830.0,1,backoff_retry,18825.0,18830.0,4,18821.0,18841.544
18831.86356740193,1,backoff_retry,18826.86356740193,18831.86356740193,4,18821.0,18841.544
18849.062844241573,1,send_clear,18844.062844241573,18849.062844241573,,,
18922.0,0,send_clear,18917.0,18922.0,,,
19243.0,2,send_clear,19238.0,19243.0,,,
19993.0,9,send_clear,19988.0,19993.0,,,
20893.0,5,send_clear,20888.0,20893.0,,,
21052.0,8,send_clear,21047.0,21052.0,,,
21654.0,6,send_clear,21649.0,21654.0,,,
21997.0,3,send_clear,21992.0,21997.0,,,
22885.0,7,send_clear,22880.0,22885.0,,,
23821.0,4,send_clear,23816.0,23821.0,,,
23830.0,1,backoff_retry,23825.0,23830.0,4,23821.0,23841.544
23830.39399870353,1,backoff_retry,23825.39399870353,23830.39399870353,4,23821.0,23841.544
23841.446251380123,1,backoff_retry,23836.446251380123,23841.446251380123,4,23821.0,23841.544
23865.16903132697,1,send_clear,23860.16903132697,23865.16903132697,,,
23922.0,0,send_clear,23917.0,23922.0,,,
24243.0,2,send_clear,24238.0,24243.0,,,
24993.0,9,send_clear,24988.0,24993.0,,,
25893.0,5,send_clear,25888.0,25893.0,,,
26052.0,8,send_clear,26047.0,26052.0,,,
26654.0,6,send_clear,26649.0,26654.0,,,
26997.0,3,send_clear,26992.0,26997.0,,,
27885.0,7,send_clear,27880.0,27885.0,,,
28821.0,4,send_clear,28816.0,28821.0,,,
28830.0,1,backoff_retry,28825.0,28830.0,4,28821.0,28841.544
28830.53602429071,1,backoff_retry,28825.53602429071,28830.53602429071,4,28821.0,28841.544
28850.49331621279,1,send_clear,28845.49331621279,28850.49331621279,,,
28922.0,0,send_clear,28917.0,28922.0,,,
29243.0,2,send_clear,29238.0,29243.0,,,
29993.0,9,send_clear,29988.0,29993.0,,,
30893.0,5,send_clear,30888.0,30893.0,,,
31052.0,8,send_clear,31047.0,31052.0,,,
31654.0,6,send_clear,31649.0,31654.0,,,
31997.0,3,send_clear,31992.0,31997.0,,,
32885.0,7,send_clear,32880.0,32885.0,,,
33821.0,4,send_clear,33816.0,33821.0,,,
33830.0,1,backoff_retry,33825.0,33830.0,4,33821.0,33841.544
33832.61267521371,1,backoff_retry,33827.61267521371,33832.61267521371,4,33821.0,33841.544
33850.99694271409,1,send_clear,33845.99694271409,33850.99694271409,,,
33922.0,0,send_clear,33917.0,33922.0,,,
34243.0,2,send_clear,34238.0,34243.0,,,
34993.0,9,send_clear,34988.0,34993.0,,,
35893.0,5,send_clear,35888.0,35893.0,,,
36052.0,8,send_clear,36047.0,36052.0,,,
36654.0,6,send_clear,36649.0,36654.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
37885.0,7,send_clear,37880.0,37885.0,,,
38821.0,4,send_clear,38816.0,38821.0,,,
38830.0,1,backoff_retry,38825.0,38830.0,4,38821.0,38841.544
38838.83609519607,1,backoff_retry,38833.83609519607,38838.83609519607,4,38821.0,38841.544
38849.590999061,1,send_clear,38844.590999061,38849.590999061,,,
38922.0,0,send_clear,38917.0,38922.0,,,
39243.0,2,send_clear,39238.0,39243.0,,,
39993.0,9,send_clear,39988.0,39993.0,,,
40893.0,5,send_clear,40888.0,40893.0,,,
41052.0,8,send_clear,41047.0,41052.0,,,
41654.0,6,send_clear,41649.0,41654.0,,,
41997.0,3,send_clear,41992.0,41997.0,,,
42885.0,7,send_clear,42880.0,42885.0,,,
43821.0,4,send_clear,43816.0,43821.0,,,
43830.0,1,backoff_retry,43825.0,43830.0,4,43821.0,43841.544
43838.790395403,1,backoff_retry,43833.790395403,43838.790395403,4,43821.0,43841.544
43841.18837884831,1,backoff_retry,43836.18837884831,43841.18837884831,4,43821.0,43841.544
43875.03281780178,1,send_clear,43870.03281780178,43875.03281780178,,,
43922.0,0,send_clear,43917.0,43922.0,,,
44243.0,2,send_clear,44238.0,44243.0,,,
44993.0,9,send_clear,44988.0,44993.0,,,
45893.0,5,send_clear,45888.0,45893.0,,,
46052.0,8,send_clear,46047.0,46052.0,,,
46654.0,6,send_clear,46649.0,46654.0,,,
46997.0,3,send_clear,46992.0,46997.0,,,
47885.0,7,send_clear,47880.0,47885.0,,,
48821.0,4,send_clear,48816.0,48821.0,,,
48830.0,1,backoff_retry,48825.0,48830.0,4,48821.0,48841.544
48833.42866791163,1,backoff_retry,48828.42866791163,48833.42866791163,4,48821.0,48841.544
48848.85159752625,1,send_clear,48843.85159752625,48848.85159752625,,,
48922.0,0,send_clear,48917.0,48922.0,,,
49243.0,2,send_clear,49238.0,49243.0,,,
49993.0,9,send_clear,49988.0,49993.0,,,
50893.0,5,send_clear,50888.0,50893.0,,,
51052.0,8,send_clear,51047.0,51052.0,,,
51654.0,6,send_clear,51649.0,51654.0,,,
51997.0,3,send_clear,51992.0,51997.0,,,
52885.0,7,send_clear,52880.0,52885.0,,,
53821.0,4,send_clear,53816.0,53821.0,,,
53830.0,1,backoff_retry,53825.0,53830.0,4,53821.0,53841.544
53833.32582616976,1,backoff_retry,53828.32582616976,53833.32582616976,4,53821.0,53841.544
