time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,30,1,179.544,20.544
187.0,43,1,207.544,20.544
403.0,0,1,423.544,20.544
444.8760268719992,19,1,465.4200268719992,20.544
590.0,37,1,610.544,20.544
724.0,44,1,744.544,20.544
786.0,24,1,806.544,20.544
833.4230940662857,5,1,853.9670940662857,20.544
1021.0,38,1,1041.544,20.544
1047.0,39,1,1067.544,20.544
1087.6752114601786,22,1,1108.2192114601787,20.544
1253.0,26,1,1273.544,20.544
1339.0,9,1,1359.544,20.544
1506.0,1,1,1526.544,20.544
1563.0,48,1,1583.544,20.544
1758.0,33,1,1778.544,20.544
1802.0,16,1,1822.544,20.544
1961.0,13,1,1981.544,20.544
2038.0,14,1,2058.544,20.544
2098.0,28,1,2118.544,20.544
2127.862172742369,3,1,2148.4061727423687,20.544
2156.0,40,1,2176.544,20.544
2277.0,41,1,2297.544,20.544
2360.0,42,1,2380.544,20.544
2440.0,27,1,2460.544,20.544
2561.0,15,1,2581.544,20.544
2630.0,18,1,2650.544,20.544
2989.0,6,1,3009.544,20.544
3065.0,17,1,3085.544,20.544
3097.350878649,34,1,3117.894878649,20.544
3143.0,23,1,3163.544,20.544
3182.0,25,1,3202.544,20.544
3250.9467752702235,8,1,3271.4907752702234,20.544
3380.734843370045,11,1,3401.278843370045,20.544
3427.0,29,1,3447.544,20.544
3555.0,35,1,3575.544,20.544
3595.3789375444185,2,1,3615.9229375444183,20.544
3725.0,36,1,3745.544,20.544
3986.0,10,1,4006.544,20.544
4067.0,31,1,4087.544,20.544
4129.0,21,1,4149.544,20.544
4191.0,4,1,4211.544,20.544
4526.0,49,1,4546.544,20.544
4572.0,45,1,4592.544,20.544
4695.0,47,1,4715.544,20.544
4787.0,12,1,4807.544,20.544
4856.60193260475,20,1,4877.14593260475,20.544
4886.748720165492,46,1,4907.292720165492,20.544
4978.0,7,1,4998.544,20.544
5159.0,30,2,5179.544,20.544
5187.0,43,2,5207.544,20.544
5403.0,0,2,5423.544,20.544
5440.315408726247,19,2,5460.859408726247,20.544
5590.0,37,2,5610.544,20.544
5724.0,44,2,5744.544,20.544
5756.048496186291,5,2,5776.592496186291,20.544
5786.0,24,2,5806.544,20.544
6021.0,38,2,6041.544,20.544
6047.0,39,2,6067.544,20.544
6080.116228913075,22,2,6100.660228913075,20.544
6253.0,26,2,6273.544,20.544
6339.0,9,2,6359.544,20.544
6506.0,1,2,6526.544,20.544
6563.0,48,2,6583.544,20.544
6758.0,33,2,6778.544,20.544
6802.0,16,2,6822.544,20.544
6961.0,13,2,6981.544,20.544
7038.0,14,2,7058.544,20.544
7098.0,28,2,7118.544,20.544
7126.041994226767,3,2,7146.585994226767,20.544
7156.0,40,2,7176.544,20.544
7277.0,41,2,7297.544,20.544
7360.0,42,2,7380.544,20.544
7440.0,27,2,7460.544,20.544
7561.0,15,2,7581.544,20.544
7630.0,18,2,7650.544,20.544
7989.0,6,2,8009.544,20.544
8065.0,17,2,8085.544,20.544
8099.119448702862,34,2,8119.663448702862,20.544
8143.0,23,2,8163.544,20.544
8169.417640636678,8,2,8189.961640636678,20.544
8204.14037854748,25,2,8224.68437854748,20.544
8270.504842408674,32,1,8291.048842408674,20.544
8370.556596405784,11,2,8391.100596405784,20.544
8427.0,29,2,8447.544,20.544
8555.0,35,2,8575.544,20.544
8598.438350369044,2,2,8618.982350369044,20.544
8725.0,36,2,8745.544,20.544
8986.0,10,2,9006.544,20.544
9067.0,31,2,9087.544,20.544
9129.0,21,2,9149.544,20.544
9191.0,4,2,9211.544,20.544
9526.0,49,2,9546.544,20.544
9572.0,45,2,9592.544,20.544
9695.0,47,2,9715.544,20.544
9787.0,12,2,9807.544,20.544
9814.157383809064,20,2,9834.701383809064,20.544
9872.0,46,2,9892.544,20.544
9978.0,7,2,9998.544,20.544
10159.0,30,3,10179.544,20.544
10187.0,43,3,10207.544,20.544
10403.0,0,3,10423.544,20.544
10432.862738433247,19,3,10453.406738433247,20.544
10590.0,37,3,10610.544,20.544
10724.0,44,3,10744.544,20.544
10781.003639490666,5,3,10801.547639490665,20.544
10829.178212996365,24,3,10849.722212996365,20.544
11021.0,38,3,11041.544,20.544
11047.0,39,3,11067.544,20.544
11079.43492906786,22,3,11099.97892906786,20.544
11253.0,26,3,11273.544,20.544
11339.0,9,3,11359.544,20.544
11506.0,1,3,11526.544,20.544
11563.0,48,3,11583.544,20.544
11758.0,33,3,11778.544,20.544
11802.0,16,3,11822.544,20.544
11961.0,13,3,11981.544,20.544
12038.0,14,3,12058.544,20.544
12098.0,28,3,12118.544,20.544
12136.268018774299,3,3,12156.812018774299,20.544
12179.308588227339,40,3,12199.852588227339,20.544
12277.0,41,3,12297.544,20.544
12360.0,42,3,12380.544,20.544
12440.0,27,3,12460.544,20.544
12561.0,15,3,12581.544,20.544
12630.0,18,3,12650.544,20.544
12989.0,6,3,13009.544,20.544
13065.0,17,3,13085.544,20.544
13105.852001779764,34,3,13126.396001779764,20.544
13143.0,23,3,13163.544,20.544
13175.765329162057,8,3,13196.309329162057,20.544
13215.313469984796,11,3,13235.857469984796,20.544
13259.721019896224,25,3,13280.265019896224,20.544
13376.901102408332,32,2,13397.445102408332,20.544
13427.0,29,3,13447.544,20.544
13555.0,35,3,13575.544,20.544
13620.752440675196,2,3,13641.296440675196,20.544
13725.0,36,3,13745.544,20.544
13986.0,10,3,14006.544,20.544
14067.0,31,3,14087.544,20.544
14129.0,21,3,14149.544,20.544
14191.0,4,3,14211.544,20.544
14526.0,49,3,14546.544,20.544
14572.0,45,3,14592.544,20.544
14695.0,47,3,14715.544,20.544
14787.0,12,3,14807.544,20.544
14813.60235935385,20,3,14834.14635935385,20.544
14872.0,46,3,14892.544,20.544
14978.0,7,3,14998.544,20.544
15159.0,30,4,15179.544,20.544
15187.0,43,4,15207.544,20.544
15403.0,0,4,15423.544,20.544
15459.37291480228,19,4,15479.91691480228,20.544
15590.0,37,4,15610.544,20.544
15724.0,44,4,15744.544,20.544
15753.234783512922,5,4,15773.778783512922,20.544
15786.0,24,4,15806.544,20.544
16021.0,38,4,16041.544,20.544
16047.0,39,4,16067.544,20.544
16244.927138326484,22,4,16265.471138326484,20.544
16274.515701850012,26,4,16295.059701850012,20.544
16339.0,9,4,16359.544,20.544
16506.0,1,4,16526.544,20.544
16563.0,48,4,16583.544,20.544
16758.0,33,4,16778.544,20.544
16802.0,16,4,16822.544,20.544
16961.0,13,4,16981.544,20.544
17038.0,14,4,17058.544,20.544
17098.0,28,4,17118.544,20.544
17134.08441514007,3,4,17154.628415140072,20.544
17164.59866934157,40,4,17185.14266934157,20.544
17277.0,41,4,17297.544,20.544
17360.0,42,4,17380.544,20.544
17440.0,27,4,17460.544,20.544
17561.0,15,4,17581.544,20.544
17630.0,18,4,17650.544,20.544
17989.0,6,4,18009.544,20.544
18065.0,17,4,18085.544,20.544
18091.194947242908,34,4,18111.73894724291,20.544
18143.0,23,4,18163.544,20.544
18169.614624101563,8,4,18190.158624101565,20.544
18199.550794080384,32,3,18220.094794080385,20.544
18265.345682655534,25,4,18285.889682655536,20.544
18389.202563311275,11,4,18409.746563311277,20.544
18427.0,29,4,18447.544,20.544
18555.0,35,4,18575.544,20.544
18584.93904683837,2,4,18605.483046838373,20.544
18725.0,36,4,18745.544,20.544
18986.0,10,4,19006.544,20.544
19067.0,31,4,19087.544,20.544
19129.0,21,4,19149.544,20.544
19191.0,4,4,19211.544,20.544
19526.0,49,4,19546.544,20.544
19572.0,45,4,19592.544,20.544
19695.0,47,4,19715.544,20.544
19787.0,12,4,19807.544,20.544
19831.482349459155,20,4,19852.026349459156,20.544
19872.0,46,4,19892.544,20.544
19978.0,7,4,19998.544,20.544
20159.0,30,5,20179.544,20.544
20187.0,43,5,20207.544,20.544
20403.0,0,5,20423.544,20.544
20436.87344105208,19,5,20457.417441052083,20.544
20590.0,37,5,20610.544,20.544
20724.0,44,5,20744.544,20.544
20759.112661270767,5,5,20779.65666127077,20.544
20786.0,24,5,20806.544,20.544
21021.0,38,5,21041.544,20.544
21047.0,39,5,21067.544,20.544
21113.516219127352,22,5,21134.060219127354,20.544
21253.0,26,5,21273.544,20.544
21339.0,9,5,21359.544,20.544
21506.0,1,5,21526.544,20.544
21563.0,48,5,21583.544,20.544
21758.0,33,5,21778.544,20.544
21802.0,16,5,21822.544,20.544
21961.0,13,5,21981.544,20.544
