time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,9,send_clear,681.0,686.0,,,
932.0896,14,send_clear,927.0896,932.0896,,,
1247.0,3,send_clear,1242.0,1247.0,,,
1499.0896,15,send_clear,1494.0896,1499.0896,,,
1508.0896,13,skip_busy,1503.0896,1508.0896,15,1499.0896,1519.6336000000001
1508.6896000000002,1,skip_busy,1503.6896000000002,1508.6896000000002,15,1499.0896,1519.6336000000001
1510.4896,0,skip_busy,1505.4896,1510.4896,15,1499.0896,1519.6336000000001
1515.7896,5,skip_busy,1510.7896,1515.7896,15,1499.0896,1519.6336000000001
1760.1702400000001,18,send_clear,1755.1702400000001,1760.1702400000001,,,
2259.0,16,send_clear,2254.0,2259.0,,,
2505.8896,12,send_clear,2500.8896,2505.8896,,,
2520.4896,19,skip_busy,2515.4896,2520.4896,12,2505.8896,2526.4336
2523.6895999999997,2,skip_busy,2518.6895999999997,2523.6895999999997,12,2505.8896,2526.4336
2766.29024,17,send_clear,2761.29024,2766.29024,,,
3638.0,10,send_clear,3633.0,3638.0,,,
3893.8896,11,send_clear,3888.8896,3893.8896,,,
3904.7896,8,skip_busy,3899.7896,3904.7896,11,3893.8896,3914.4336
4415.0,6,send_clear,4410.0,4415.0,,,
4853.0,4,send_clear,4848.0,4853.0,,,
5104.8895999999995,7,send_clear,5099.8895999999995,5104.8895999999995,,,
5686.0,9,send_clear,5681.0,5686.0,,,
5954.09856,14,send_clear,5949.09856,5954.09856,,,
6247.0,3,send_clear,6242.0,6247.0,,,
6515.69856,15,send_clear,6510.69856,6515.69856,,,
6780.927264,13,send_clear,6775.927264,6780.927264,,,
6780.987263999999,1,skip_busy,6775.987263999999,6780.987263999999,13,6780.927264,6801.471264
6781.167264,0,skip_busy,6776.167264,6781.167264,13,6780.927264,6801.471264
6781.697263999999,5,skip_busy,6776.697263999999,6781.697263999999,13,6780.927264,6801.471264
6783.635327999999,18,skip_busy,6778.635327999999,6783.635327999999,13,6780.927264,6801.471264
7259.0,16,send_clear,7254.0,7259.0,,,
7527.17856,12,send_clear,7522.17856,7527.17856,,,
7792.499264,19,send_clear,7787.499264,7792.499264,,,
7792.819264,2,skip_busy,7787.819264,7792.819264,19,7792.499264,7813.043264
7794.579328,17,skip_busy,7789.579328,7794.579328,19,7792.499264,7813.043264
8638.0,10,send_clear,8633.0,8638.0,,,
8907.07856,11,send_clear,8902.07856,8907.07856,,,
9172.839264,8,send_clear,9167.839264,9172.839264,,,
9440.5449376,6,send_clear,9435.5449376,9440.5449376,,,
9853.0,4,send_clear,9848.0,9853.0,,,
10121.67856,7,send_clear,10116.67856,10121.67856,,,
10686.0,9,send_clear,10681.0,10686.0,,,
10956.299456,14,send_clear,10951.299456,10956.299456,,,
11247.0,3,send_clear,11242.0,11247.0,,,
11517.359456,15,send_clear,11512.359456,11517.359456,,,
11787.2058368,13,send_clear,11782.2058368,11787.2058368,,,
12052.57357952,1,send_clear,12047.57357952,12052.57357952,,,
12052.59157952,0,skip_busy,12047.59157952,12052.59157952,1,12052.57357952,12073.11757952
12052.64457952,5,skip_busy,12047.64457952,12052.64457952,1,12052.57357952,12073.11757952
12052.83838592,18,skip_busy,12047.83838592,12052.83838592,1,12052.57357952,12073.11757952
12316.705821567999,16,send_clear,12311.705821567999,12316.705821567999,,,
12581.2426954112,12,send_clear,12576.2426954112,12581.2426954112,,,
12845.85795227008,19,send_clear,12840.85795227008,12845.85795227008,,,
13106.543683443073,2,send_clear,13101.543683443073,13106.543683443073,,,
13106.719689843072,17,skip_busy,13101.719689843072,13106.719689843072,2,13106.543683443073,13127.087683443073
13638.0,10,send_clear,13633.0,13638.0,,,
13908.397456,11,send_clear,13903.397456,13908.397456,,,
14178.3312368,8,send_clear,14173.3312368,14178.3312368,,,
14448.04220688,6,send_clear,14443.04220688,14448.04220688,,,
14853.0,4,send_clear,14848.0,14853.0,,,
15123.357456,7,send_clear,15118.357456,15123.357456,,,
15686.0,9,send_clear,15681.0,15686.0,,,
15956.5195456,14,send_clear,15951.5195456,15956.5195456,,,
16247.0,3,send_clear,16242.0,16247.0,,,
16517.5255456,15,send_clear,16512.5255456,16517.5255456,,,
16787.983174720004,13,send_clear,16782.983174720004,16787.983174720004,,,
17057.931815200005,1,send_clear,17052.931815200005,17057.931815200005,,,
17323.387391632004,0,send_clear,17318.387391632004,17323.387391632004,,,
17323.392691632005,5,skip_busy,17318.392691632005,17323.392691632005,0,17323.387391632004,17343.931391632006
17323.412072272007,18,skip_busy,17318.412072272007,17323.412072272007,0,17323.387391632004,17343.931391632006
17327.298815836806,16,skip_busy,17322.298815836806,17327.298815836806,0,17323.387391632004,17343.931391632006
17592.662522009927,12,send_clear,17587.662522009927,17592.662522009927,,,
17861.471665035944,19,send_clear,17856.471665035944,17861.471665035944,,,
18129.46846687666,2,send_clear,18124.46846687666,18129.46846687666,,,
18393.1831891733,17,send_clear,18388.1831891733,18393.1831891733,,,
18661.154470255973,10,send_clear,18656.154470255973,18661.154470255973,,,
18929.36836883038,11,send_clear,18924.36836883038,18929.36836883038,,,
19197.754255627344,8,send_clear,19192.754255627344,19197.754255627344,,,
19466.27265075261,6,send_clear,19461.27265075261,19466.27265075261,,,
19853.0,4,send_clear,19848.0,19853.0,,,
20123.525345600003,7,send_clear,20118.525345600003,20123.525345600003,,,
20686.0,9,send_clear,20681.0,20686.0,,,
20956.54155456,14,send_clear,20951.54155456,20956.54155456,,,
21247.0,3,send_clear,21242.0,21247.0,,,
21517.54215456,15,send_clear,21512.54215456,21517.54215456,,,
21788.075856576004,13,send_clear,21783.075856576004,21788.075856576004,,,
22058.551052438404,1,send_clear,22053.551052438404,22058.551052438404,,,
22328.524286357766,0,send_clear,22323.524286357766,22328.524286357766,,,
22594.00072688519,5,send_clear,22589.00072688519,22594.00072688519,,,
22594.002664949192,18,skip_busy,22589.002664949192,22594.002664949192,5,22594.00072688519,22614.544726885193
22594.391339305672,16,skip_busy,22589.391339305672,22594.391339305672,5,22594.00072688519,22614.544726885193
22598.427709922984,12,skip_busy,22593.427709922984,22598.427709922984,5,22594.00072688519,22614.544726885193
22864.23742070027,19,send_clear,22859.23742070027,22864.23742070027,,,
23134.25012531791,2,send_clear,23129.25012531791,23134.25012531791,,,
23403.63303170345,17,send_clear,23398.63303170345,23403.63303170345,,,
23672.874775558706,10,send_clear,23667.874775558706,23672.874775558706,,,
23942.013734885877,11,send_clear,23937.013734885877,23942.013734885877,,,
24211.077386960027,8,send_clear,24206.077386960027,24211.077386960027,,,
24480.086513339287,6,send_clear,24475.086513339287,24480.086513339287,,,
24853.0,4,send_clear,24848.0,24853.0,,,
25123.54213456,7,send_clear,25118.54213456,25123.54213456,,,
25686.0,9,send_clear,25681.0,25686.0,,,
25956.543755456,14,send_clear,25951.543755456,25956.543755456,,,
26247.0,3,send_clear,26242.0,26247.0,,,
26517.543815456003,15,send_clear,26512.543815456003,26517.543815456003,,,
26788.086619568006,13,send_clear,26783.086619568006,26788.086619568006,,,
27058.622662855047,1,send_clear,27053.622662855047,27058.622662855047,,,
27329.10242520532,0,send_clear,27324.10242520532,27329.10242520532,,,
27599.08185537331,5,send_clear,27594.08185537331,27599.08185537331,,,
27864.5635363309,18,send_clear,27859.5635363309,27864.5635363309,,,
27864.60240376655,16,skip_busy,27859.60240376655,27864.60240376655,18,27864.5635363309,27885.107536330903
