time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,9,1,706.544,20.544
932.0896,14,1,952.6336,20.544
1247.0,3,1,1267.544,20.544
1499.0896,15,1,1519.6336000000001,20.544
1760.1702400000001,18,1,1780.7142400000002,20.544
2259.0,16,1,2279.544,20.544
2505.8896,12,1,2526.4336,20.544
2766.29024,17,1,2786.8342399999997,20.544
3638.0,10,1,3658.544,20.544
3893.8896,11,1,3914.4336,20.544
4415.0,6,1,4435.544,20.544
4853.0,4,1,4873.544,20.544
5104.8895999999995,7,1,5125.433599999999,20.544
5686.0,9,2,5706.544,20.544
5954.09856,14,2,5974.64256,20.544
6247.0,3,2,6267.544,20.544
6515.69856,15,2,6536.24256,20.544
6780.927264,13,1,6801.471264,20.544
7259.0,16,2,7279.544,20.544
7527.17856,12,2,7547.72256,20.544
7792.499264,19,1,7813.043264,20.544
8638.0,10,2,8658.544,20.544
8907.07856,11,2,8927.62256,20.544
9172.839264,8,1,9193.383264,20.544
9440.5449376,6,2,9461.0889376,20.544
9853.0,4,2,9873.544,20.544
10121.67856,7,2,10142.22256,20.544
10686.0,9,3,10706.544,20.544
10956.299456,14,3,10976.843456,20.544
11247.0,3,3,11267.544,20.544
11517.359456,15,3,11537.903456,20.544
11787.2058368,13,2,11807.7498368,20.544
12052.57357952,1,1,12073.11757952,20.544
12316.705821567999,16,3,12337.249821567999,20.544
12581.2426954112,12,3,12601.7866954112,20.544
12845.85795227008,19,2,12866.40195227008,20.544
13106.543683443073,2,1,13127.087683443073,20.544
13638.0,10,3,13658.544,20.544
13908.397456,11,3,13928.941456,20.544
14178.3312368,8,2,14198.8752368,20.544
14448.04220688,6,3,14468.58620688,20.544
14853.0,4,3,14873.544,20.544
15123.357456,7,3,15143.901456,20.544
15686.0,9,4,15706.544,20.544
15956.5195456,14,4,15977.0635456,20.544
16247.0,3,4,16267.544,20.544
16517.5255456,15,4,16538.069545600003,20.544
16787.983174720004,13,3,16808.527174720006,20.544
17057.931815200005,1,2,17078.475815200007,20.544
17323.387391632004,0,1,17343.931391632006,20.544
17592.662522009927,12,4,17613.20652200993,20.544
17861.471665035944,19,3,17882.015665035946,20.544
18129.46846687666,2,2,18150.012466876662,20.544
18393.1831891733,17,2,18413.727189173303,20.544
18661.154470255973,10,4,18681.698470255975,20.544
18929.36836883038,11,4,18949.91236883038,20.544
19197.754255627344,8,3,19218.298255627345,20.544
19466.27265075261,6,4,19486.81665075261,20.544
19853.0,4,4,19873.544,20.544
20123.525345600003,7,4,20144.069345600004,20.544
20686.0,9,5,20706.544,20.544
20956.54155456,14,5,20977.085554560002,20.544
21247.0,3,5,21267.544,20.544
21517.54215456,15,5,21538.086154560002,20.544
21788.075856576004,13,4,21808.619856576006,20.544
22058.551052438404,1,3,22079.095052438406,20.544
22328.524286357766,0,2,22349.068286357768,20.544
22594.00072688519,5,1,22614.544726885193,20.544
22864.23742070027,19,4,22884.78142070027,20.544
23134.25012531791,2,3,23154.794125317912,20.544
23403.63303170345,17,3,23424.177031703453,20.544
23672.874775558706,10,5,23693.418775558708,20.544
23942.013734885877,11,5,23962.55773488588,20.544
24211.077386960027,8,4,24231.62138696003,20.544
24480.086513339287,6,5,24500.63051333929,20.544
24853.0,4,5,24873.544,20.544
25123.54213456,7,5,25144.086134560002,20.544
25686.0,9,6,25706.544,20.544
25956.543755456,14,6,25977.087755456003,20.544
26247.0,3,6,26267.544,20.544
26517.543815456003,15,6,26538.087815456005,20.544
26788.086619568006,13,5,26808.630619568008,20.544
27058.622662855047,1,4,27079.16666285505,20.544
27329.10242520532,0,3,27349.646425205323,20.544
27599.08185537331,5,2,27619.625855373313,20.544
27864.5635363309,18,2,27885.107536330903,20.544
28135.021795229604,2,4,28155.565795229606,20.544
28405.37251887699,17,4,28425.91651887699,20.544
28675.612344545163,10,6,28696.156344545165,20.544
28945.742083579236,11,6,28966.286083579238,20.544
29215.76521391732,8,5,29236.30921391732,20.544
29485.686943859517,6,6,29506.23094385952,20.544
29853.0,4,6,29873.544,20.544
30123.543813456003,7,6,30144.087813456004,20.544
30686.0,9,7,30706.544,20.544
30956.543975545603,14,7,30977.087975545604,20.544
31247.0,3,7,31267.544,20.544
31517.5439815456,15,7,31538.087981545603,20.544
31788.087845347844,13,6,31808.631845347845,20.544
32058.630927098566,1,5,32079.174927098567,20.544
32329.167676909245,0,4,32349.711676909246,20.544
32599.64869475565,5,3,32620.192694755653,20.544
32869.62977891318,18,3,32890.17377891318,20.544
33135.11664139852,16,4,33155.66064139852,20.544
33405.63182914637,17,5,33426.17582914637,20.544
33676.11948068625,10,7,33696.66348068625,20.544
33946.57134097555,11,7,33967.11534097555,20.544
34216.980328269725,8,6,34237.52432826973,20.544
34487.34058982871,6,7,34507.88458982871,20.544
34853.0,4,7,34873.544,20.544
35123.5439813456,7,7,35144.087981345605,20.544
35686.0,9,8,35706.544,20.544
35956.54399755456,14,8,35977.08799755456,20.544
36247.0,3,8,36267.544,20.544
36517.543998154564,15,8,36538.087998154566,20.544
36788.08798287389,13,7,36808.63198287389,20.544
37058.63187729636,1,6,37079.17587729636,20.544
37329.17505725765,0,5,37349.71905725765,20.544
37599.71202100745,5,4,37620.25602100745,20.544
37870.19339679802,18,4,37890.737396798024,20.544
38140.17532125807,16,5,38160.719321258075,20.544
38405.66308964274,12,5,38426.20708964274,20.544
38676.198328747094,10,8,38696.742328747096,20.544
38946.72522996994,11,8,38967.26922996994,20.544
39217.24033979992,8,7,39237.784339799924,20.544
39487.7399648028,6,8,39508.2839648028,20.544
39853.0,4,8,39873.544,20.544
40123.54399813456,7,8,40144.087998134564,20.544
40686.0,9,9,40706.544,20.544
40956.54399975546,14,9,40977.08799975546,20.544
41247.0,3,9,41267.544,20.544
41517.54399981546,15,9,41538.08799981546,20.544
41788.08799812131,13,8,41808.63199812131,20.544
42058.63198603882,1,7,42079.17598603882,20.544
42329.175893160704,0,6,42349.719893160705,20.544
42599.71910594538,5,5,42620.263105945385,20.544
42870.25613503065,18,5,42890.80013503065,20.544
43140.73765365339,16,6,43161.281653653394,20.544
43410.71979725233,12,6,43431.26379725233,20.544
43676.20780746245,19,5,43696.75180746245,20.544
43946.7491497132,11,9,43967.2931497132,20.544
44217.287868721876,8,8,44237.83186872188,20.544
44487.82267832997,6,9,44508.36667832997,20.544
44853.0,4,9,44873.544,20.544
45123.54399981346,7,9,45144.08799981346,20.544
45686.0,9,10,45706.544,20.544
45956.54399997555,14,10,45977.08799997555,20.544
46247.0,3,10,46267.544,20.544
46517.54399998155,15,10,46538.08799998155,20.544
46788.08799979553,13,9,46808.63199979553,20.544
47058.631998419856,1,8,47079.17599841986,20.544
47329.17598789394,0,7,47349.71998789394,20.544
47599.719899699085,5,6,47620.263899699086,20.544
47870.263123232246,18,6,47890.80712323225,20.544
48140.80017627436,16,7,48161.34417627436,20.544
48411.281738372156,12,7,48431.82573837216,20.544
48681.263945281185,19,6,48701.80794528119,20.544
48946.75202497764,2,5,48967.296024977644,20.544
49217.295209352065,8,9,49237.83920935207,20.544
49487.837556249855,6,10,49508.38155624986,20.544
49853.0,4,10,49873.544,20.544
50123.543999981346,7,10,50144.08799998135,20.544
50686.0,9,11,50706.544,20.544
50956.54399999756,14,11,50977.08799999756,20.544
51247.0,3,11,51267.544,20.544
51517.54399999815,15,11,51538.087999998155,20.544
51788.08799997789,13,10,51808.63199997789,20.544
52058.63199982209,1,9,52079.175999822095,20.544
52329.17599862928,0,8,52349.71999862928,20.544
52599.719988736266,5,7,52620.26398873627,20.544
