time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4308.0,0,1,4328.544,20.544
4414.2772,2,1,4434.8212,20.544
4670.0369,1,1,4690.5809,20.544
5812.729045,4,1,5833.273045,20.544
6029.46365225,3,1,6050.00765225,20.544
9308.0,0,2,9328.544,20.544
9472.49054,2,2,9493.03454,20.544
9766.840869249998,1,2,9787.384869249998,20.544
10823.9618362125,4,2,10844.5058362125,20.544
11083.092019255626,3,2,11103.636019255626,20.544
14308.0,0,3,14328.544,20.544
14527.793213,2,3,14548.337213,20.544
14856.971585148123,1,3,14877.515585148123,20.544
15839.139523659282,4,3,15859.683523659281,20.544
16136.531713855702,3,3,16157.075713855702,20.544
19308.0,0,4,19328.544,20.544
19580.33075235,2,4,19600.874752350002,20.544
19940.941433213684,1,4,19961.485433213686,20.544
20858.31424249981,4,4,20878.858242499813,20.544
21189.708341957412,3,4,21210.252341957414,20.544
24308.0,0,5,24328.544,20.544
24630.241414732503,2,5,24650.785414732505,20.544
25019.21975421198,1,5,25039.76375421198,20.544
25881.904098766478,4,5,25902.44809876648,20.544
26242.597961879957,3,5,26263.14196187996,20.544
29308.0,0,6,29328.544,20.544
29677.65654399588,2,6,29698.20054399588,20.544
30092.23669537611,1,6,30112.78069537611,20.544
30909.097009745354,4,6,30929.641009745355,20.544
31295.1587941143,3,6,31315.702794114302,20.544
34308.0,0,7,34328.544,20.544
34722.700916796086,2,7,34743.24491679609,20.544
35160.38670341674,1,7,35180.93070341674,20.544
35939.18572001383,4,7,35959.729720013835,20.544
36347.33650610114,3,7,36367.880506101144,20.544
39308.0,0,8,39328.544,20.544
39765.49307095628,2,8,39786.037070956285,20.544
40224.031693381425,1,8,40244.57569338143,20.544
40971.555657851975,4,8,40992.09965785198,20.544
41399.0685250845,3,8,41419.6125250845,20.544
44308.0,0,9,44328.544,20.544
44806.14561740847,2,9,44826.68961740847,20.544
45283.50392414716,1,9,45304.04792414716,20.544
46005.67413424567,4,9,46026.218134245675,20.544
46450.287526998036,3,9,46470.83152699804,20.544
49308.0,0,10,49328.544,20.544
49844.76553653804,2,10,49865.30953653804,20.544
50339.108608369716,1,10,50359.65260836972,20.544
51041.08073956076,4,10,51061.624739560764,20.544
51500.92422899132,3,10,51521.468228991325,20.544
54308.0,0,11,54328.544,20.544
54881.45445971114,2,11,54901.99845971114,20.544
55391.12628203922,1,11,55411.670282039224,20.544
56077.378808391826,4,11,56097.92280839183,20.544
56550.90959548113,3,11,56571.45359548113,20.544
59308.0,0,12,59328.544,20.544
59916.30893672558,2,12,59936.85293672558,20.544
60439.81495637668,1,12,60460.35895637668,20.544
61114.22783688692,4,12,61134.771836886925,20.544
61600.17655219395,3,12,61620.720552193954,20.544
64308.0,0,13,64328.544,20.544
64949.4206898893,2,13,64969.964689889304,20.544
65485.412072624415,1,13,65505.956072624416,20.544
66151.33674919141,4,13,66171.8807491914,20.544
66648.66128926427,3,13,66669.20528926427,20.544
69308.0,0,14,69328.544,20.544
69980.87685539483,2,14,70001.42085539483,20.544
70528.13627831326,1,14,70548.68027831326,20.544
71188.45792069216,4,14,71209.00192069216,20.544
71696.3042228155,3,14,71716.84822281549,20.544
74308.0,0,15,74328.544,20.544
75010.76021262509,2,15,75031.30421262508,20.544
75568.18904180898,1,15,75588.73304180897,20.544
76225.38187561481,4,15,76245.9258756148,20.544
76743.05067435766,3,15,76763.59467435765,20.544
79308.0,0,16,79328.544,20.544
80039.14940199383,2,16,80059.69340199382,20.544
80605.7561203323,1,16,80626.3001203323,20.544
81261.93258535369,4,16,81282.47658535368,20.544
81788.85131859125,3,16,81809.39531859124,20.544
84308.0,0,17,84328.544,20.544
85066.11913189413,2,17,85086.66313189412,20.544
85642.30147091039,1,17,85662.84547091038,20.544
86298.0279305922,4,17,86318.5719305922,20.544
86833.72707142646,3,17,86854.27107142645,20.544
89308.0,0,18,89328.544,20.544
90091.74037529941,2,18,90112.28437529941,20.544
90678.30061612984,1,18,90698.84461612983,20.544
91333.62094599268,4,18,91354.16494599267,20.544
91877.71704852817,3,18,91898.26104852816,20.544
94308.0,0,19,94328.544,20.544
95116.08055653445,2,19,95136.62455653444,20.544
95713.71681315007,1,19,95734.26081315006,20.544
96368.67061085127,4,19,96389.21461085127,20.544
96920.85275546386,3,19,96941.39675546385,20.544
99308.0,0,20,99328.544,20.544
100139.20372870773,2,20,100159.74772870772,20.544
100748.51835892795,1,20,100769.06235892794,20.544
101403.1413613533,4,20,101423.68536135329,20.544
101963.15934192287,3,20,101983.70334192287,20.544
104308.0,0,21,104328.544,20.544
