time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1337.0,24,send_clear,1332.0,1337.0,,,
1994.772,25,send_clear,1989.772,1994.772,,,
2662.044,48,send_clear,2657.044,2662.044,,,
2671.794,35,skip_busy,2666.794,2671.794,48,2662.044,2682.5879999999997
3352.691,45,send_clear,3347.691,3352.691,,,
3358.941,32,skip_busy,3353.941,3358.941,45,3352.691,3373.2349999999997
3370.816,41,skip_busy,3365.816,3370.816,45,3352.691,3373.2349999999997
3998.4629999999997,47,send_clear,3993.4629999999997,3998.4629999999997,,,
3999.8379999999997,5,skip_busy,3994.8379999999997,3999.8379999999997,47,3998.4629999999997,4019.0069999999996
4009.7754999999997,8,skip_busy,4004.7754999999997,4009.7754999999997,47,3998.4629999999997,4019.0069999999996
4018.6504999999997,28,skip_busy,4013.6504999999997,4018.6504999999997,47,3998.4629999999997,4019.0069999999996
4646.5475,13,send_clear,4641.5475,4646.5475,,,
4648.86,34,skip_busy,4643.86,4648.86,13,4646.5475,4667.0914999999995
5292.27975,6,send_clear,5287.27975,5292.27975,,,
5293.7485,30,skip_busy,5288.7485,5293.7485,6,5292.27975,5312.82375
5297.77975,43,skip_busy,5292.77975,5297.77975,6,5292.27975,5312.82375
5300.46725,31,skip_busy,5295.46725,5300.46725,6,5292.27975,5312.82375
5302.9985,3,skip_busy,5297.9985,5302.9985,6,5292.27975,5312.82375
5939.8436875,11,send_clear,5934.8436875,5939.8436875,,,
5940.3749375,14,skip_busy,5935.3749375,5940.3749375,11,5939.8436875,5960.3876875
5940.8749375,10,skip_busy,5935.8749375,5940.8749375,11,5939.8436875,5960.3876875
5943.6561875,38,skip_busy,5938.6561875,5943.6561875,11,5939.8436875,5960.3876875
5946.4374375,33,skip_busy,5941.4374375,5946.4374375,11,5939.8436875,5960.3876875
5946.6874375,15,skip_busy,5941.6874375,5946.6874375,11,5939.8436875,5960.3876875
5947.4061875,16,skip_busy,5942.4061875,5947.4061875,11,5939.8436875,5960.3876875
5951.5311875,36,skip_busy,5946.5311875,5951.5311875,11,5939.8436875,5960.3876875
5959.950312499999,29,skip_busy,5954.950312499999,5959.950312499999,11,5939.8436875,5960.3876875
6587.76275,27,send_clear,6582.76275,6587.76275,,,
6587.794,37,skip_busy,6582.794,6587.794,27,6587.76275,6608.30675
6588.544,7,skip_busy,6583.544,6588.544,27,6587.76275,6608.30675
6590.294,23,skip_busy,6585.294,6590.294,27,6587.76275,6608.30675
6600.4815,46,skip_busy,6595.4815,6600.4815,27,6587.76275,6608.30675
7239.796703125,20,send_clear,7234.796703125,7239.796703125,,,
7241.609203125,12,skip_busy,7236.609203125,7241.609203125,20,7239.796703125,7260.340703125
7244.546703125,22,skip_busy,7239.546703125,7244.546703125,20,7239.796703125,7260.340703125
7245.046703125,4,skip_busy,7240.046703125,7245.046703125,20,7239.796703125,7260.340703125
7245.327953125,1,skip_busy,7240.327953125,7245.327953125,20,7239.796703125,7260.340703125
7247.359203125,18,skip_busy,7242.359203125,7247.359203125,20,7239.796703125,7260.340703125
7248.202953125,0,skip_busy,7243.202953125,7248.202953125,20,7239.796703125,7260.340703125
7886.00609375,17,send_clear,7881.00609375,7886.00609375,,,
7886.09984375,44,skip_busy,7881.09984375,7886.09984375,17,7886.00609375,7906.55009375
7887.78734375,2,skip_busy,7882.78734375,7887.78734375,17,7886.00609375,7906.55009375
7888.13109375,40,skip_busy,7883.13109375,7888.13109375,17,7886.00609375,7906.55009375
7890.34984375,21,skip_busy,7885.34984375,7890.34984375,17,7886.00609375,7906.55009375
7894.84984375,39,skip_busy,7889.84984375,7894.84984375,17,7886.00609375,7906.55009375
7896.16234375,19,skip_busy,7891.16234375,7896.16234375,17,7886.00609375,7906.55009375
7897.66234375,26,skip_busy,7892.66234375,7897.66234375,17,7886.00609375,7906.55009375
8532.3860390625,42,send_clear,8527.3860390625,8532.3860390625,,,
8536.1672890625,49,skip_busy,8531.1672890625,8536.1672890625,42,8532.3860390625,8552.9300390625
8538.9797890625,9,skip_busy,8533.9797890625,8538.9797890625,42,8532.3860390625,8552.9300390625
8541.9172890625,24,skip_busy,8536.9172890625,8541.9172890625,42,8532.3860390625,8552.9300390625
9189.450542968749,25,send_clear,9184.450542968749,9189.450542968749,,,
9842.205797851562,48,send_clear,9837.205797851562,9842.205797851562,,,
10494.247129882813,35,send_clear,10489.247129882813,10494.247129882813,,,
10495.993911132813,45,skip_busy,10490.993911132813,10495.993911132813,35,10494.247129882813,10514.791129882813
11147.655806396484,32,send_clear,11142.655806396484,11147.655806396484,,,
11148.026900146484,41,skip_busy,11143.026900146484,11148.026900146484,32,11147.655806396484,11168.199806396484
11148.109618896484,47,skip_busy,11143.109618896484,11148.109618896484,32,11147.655806396484,11168.199806396484
11800.258820556639,5,send_clear,11795.258820556639,11800.258820556639,,,
11800.569367431639,8,skip_busy,11795.569367431639,11800.569367431639,5,11800.258820556639,11820.802820556639
11800.846711181639,28,skip_busy,11795.846711181639,11800.846711181639,5,11800.258820556639,11820.802820556639
11800.937242431639,13,skip_busy,11795.937242431639,11800.937242431639,5,11800.258820556639,11820.802820556639
12453.03006994629,34,send_clear,12448.03006994629,12453.03006994629,,,
12453.60568713379,6,skip_busy,12448.60568713379,12453.60568713379,34,12453.03006994629,12473.57406994629
13105.546483337403,30,send_clear,13100.546483337403,13105.546483337403,,,
