time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1500.0,1,1,1520.544,20.544
2765.0,2,1,2785.544,20.544
3553.1088,4,1,3573.6528,20.544
3904.4175999999998,0,1,3924.9615999999996,20.544
5659.0,3,1,5679.544,20.544
6535.9088,1,2,6556.4528,20.544
7765.0,2,2,7785.544,20.544
8599.59584,4,2,8620.13984,20.544
9047.562048,0,2,9068.106048,20.544
10659.0,3,2,10679.544,20.544
11564.63584,1,3,11585.17984,20.544
12765.0,2,3,12785.544,20.544
13636.785472,4,3,13657.329472,20.544
14169.5155328,0,3,14190.0595328,20.544
15659.0,3,3,15679.544,20.544
16587.617472,1,4,16608.161472000003,20.544
17765.0,2,4,17785.544,20.544
18666.5371776,4,4,18687.0811776,20.544
19273.02866176,0,4,19293.57266176,20.544
20659.0,3,4,20679.544,20.544
21606.002777600006,1,5,21626.546777600008,20.544
22765.0,2,5,22785.544,20.544
23690.338542080004,4,5,23710.882542080006,20.544
24360.599437824,0,5,24381.143437824,20.544
25659.0,3,5,25679.544,20.544
26620.711022080006,1,6,26641.255022080008,20.544
27765.0,2,6,27785.544,20.544
28709.379633664004,4,6,28729.923633664006,20.544
29434.464276992,0,6,29455.008276992,20.544
30659.0,3,6,30679.544,20.544
31632.477617664008,1,7,31653.02161766401,20.544
32765.0,2,7,32785.544,20.544
33724.612506931204,4,7,33745.156506931206,20.544
34496.60272297984,0,7,34517.14672297984,20.544
35659.0,3,7,35679.544,20.544
36641.890894131204,1,8,36662.434894131206,20.544
37765.0,2,8,37785.544,20.544
38736.79880554496,4,8,38757.34280554496,20.544
39548.75073949287,0,8,39569.29473949287,20.544
40659.0,3,8,40679.544,20.544
41649.421515304966,1,9,41669.96551530497,20.544
42765.0,2,9,42785.544,20.544
43746.54784443597,4,9,43767.09184443597,20.544
44592.41896048149,0,9,44612.96296048149,20.544
45659.0,3,9,45679.544,20.544
46655.44601224397,1,10,46675.99001224397,20.544
47765.0,2,10,47785.544,20.544
48754.34707554877,4,10,48774.891075548774,20.544
49628.913383494946,0,10,49649.45738349495,20.544
50659.0,3,10,50679.544,20.544
51660.26560979518,1,11,51680.80960979518,20.544
52765.0,2,11,52785.544,20.544
53760.586460439015,4,11,53781.13046043902,20.544
54659.35679888376,0,11,54679.90079888376,20.544
55663.180159776755,3,11,55683.72415977676,20.544
56664.957319791494,1,12,56685.501319791496,20.544
57765.0,2,12,57785.544,20.544
58765.577968351216,4,12,58786.12196835122,20.544
59684.709832777255,0,12,59705.253832777256,20.544
60671.59489437685,3,12,60692.138894376854,20.544
61670.39363470857,1,13,61690.93763470857,20.544
62765.0,2,13,62785.544,20.544
63769.571174680976,4,13,63790.11517468098,20.544
64705.790901158,0,13,64726.334901158,20.544
65682.54289573307,3,13,65703.08689573307,20.544
66676.93228691346,1,14,66697.47628691346,20.544
67765.0,2,14,67785.544,20.544
68772.76573974479,4,14,68793.30973974479,20.544
69723.29466887536,0,14,69743.83866887535,20.544
70694.80205036153,3,14,70715.34605036152,20.544
71684.61503960307,1,15,71705.15903960307,20.544
72765.0,2,15,72785.544,20.544
73775.32139179583,4,15,73795.86539179583,20.544
74737.80881345946,0,15,74758.35281345945,20.544
75707.51220298112,3,15,75728.05620298111,20.544
76693.30327227867,1,16,76713.84727227867,20.544
77765.0,2,16,77785.544,20.544
78777.36591343666,4,16,78797.90991343666,20.544
79749.8290334549,0,16,79770.37303345489,20.544
80720.08436907588,3,16,80740.62836907587,20.544
81702.76829163812,1,17,81723.31229163811,20.544
82765.0,2,17,82785.544,20.544
83779.00153074933,4,17,83799.54553074932,20.544
84759.77233291378,0,17,84780.31633291378,20.544
85732.13076184345,3,17,85752.67476184345,20.544
86712.74958567918,1,18,86733.29358567917,20.544
87765.0,2,18,87785.544,20.544
88780.31002459946,4,18,88800.85402459945,20.544
89767.98867125092,0,18,89788.53267125091,20.544
90743.41114372494,3,18,90763.95514372493,20.544
91722.99069728833,1,19,91743.53469728833,20.544
92765.0,2,19,92785.544,20.544
93781.35681967957,4,19,93801.90081967956,20.544
94774.77110093665,0,19,94795.31510093664,20.544
95753.79193516728,3,19,95774.33593516727,20.544
96733.25974486412,1,20,96753.80374486411,20.544
97765.0,2,20,97785.544,20.544
98782.19425574366,4,20,98802.73825574365,20.544
