time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
51.0,45,1,71.544,20.544
166.0,49,1,186.544,20.544
251.0,7,1,271.544,20.544
308.1467632970172,20,1,328.69076329701716,20.544
405.0,26,1,425.544,20.544
441.18345555608124,39,1,461.7274555560812,20.544
614.0,28,1,634.544,20.544
654.0,24,1,674.544,20.544
693.1128736093304,2,1,713.6568736093304,20.544
744.0,48,1,764.544,20.544
811.6232604632237,35,1,832.1672604632237,20.544
876.0151030711517,5,1,896.5591030711516,20.544
910.0,32,1,930.544,20.544
990.0,9,1,1010.544,20.544
1349.0,1,1,1369.544,20.544
1486.0,18,1,1506.544,20.544
1512.0,33,1,1532.544,20.544
1538.190368815062,13,1,1558.734368815062,20.544
1605.0,41,1,1625.544,20.544
1809.0,11,1,1829.544,20.544
1913.0,4,1,1933.544,20.544
1970.0989906386505,16,1,1990.6429906386506,20.544
2124.0,42,1,2144.544,20.544
2150.946671198548,25,1,2171.4906711985477,20.544
2311.0,0,1,2331.544,20.544
2444.0,34,1,2464.544,20.544
2587.0,12,1,2607.544,20.544
2678.0,3,1,2698.544,20.544
2921.0,36,1,2941.544,20.544
2982.4382960643798,6,1,3002.9822960643796,20.544
3091.0,15,1,3111.544,20.544
3129.6413892925348,22,1,3150.1853892925346,20.544
3589.0,40,1,3609.544,20.544
3684.0,23,1,3704.544,20.544
4054.0,38,1,4074.544,20.544
4180.0,47,1,4200.544,20.544
4222.0,31,1,4242.544,20.544
4270.0,8,1,4290.544,20.544
4316.061014459514,17,1,4336.605014459514,20.544
4362.0,44,1,4382.544,20.544
4399.0,43,1,4419.544,20.544
4536.0,10,1,4556.544,20.544
4563.0,21,1,4583.544,20.544
4601.128630915481,14,1,4621.672630915481,20.544
4670.0,19,1,4690.544,20.544
4703.0,30,1,4723.544,20.544
4758.0,27,1,4778.544,20.544
4798.390587271246,46,1,4818.934587271246,20.544
4824.0,37,1,4844.544,20.544
4937.0,29,1,4957.544,20.544
5051.0,45,2,5071.544,20.544
5166.0,49,2,5186.544,20.544
5251.0,7,2,5271.544,20.544
5294.273374704775,20,2,5314.817374704775,20.544
5405.0,26,2,5425.544,20.544
5440.607894663268,39,2,5461.151894663268,20.544
5614.0,28,2,5634.544,20.544
5654.0,24,2,5674.544,20.544
5698.089276193239,2,2,5718.633276193239,20.544
5744.0,48,2,5764.544,20.544
5802.816581942078,35,2,5823.360581942078,20.544
5831.0,5,2,5851.544,20.544
5910.0,32,2,5930.544,20.544
5990.0,9,2,6010.544,20.544
6349.0,1,2,6369.544,20.544
6486.0,18,2,6506.544,20.544
6512.0,33,2,6532.544,20.544
6605.0,41,2,6625.544,20.544
6639.868079124725,13,2,6660.412079124725,20.544
6809.0,11,2,6829.544,20.544
6913.0,4,2,6933.544,20.544
6943.3535374765015,16,2,6963.897537476501,20.544
7124.0,42,2,7144.544,20.544
7203.196117106376,25,2,7223.740117106376,20.544
7311.0,0,2,7331.544,20.544
7444.0,34,2,7464.544,20.544
7587.0,12,2,7607.544,20.544
7678.0,3,2,7698.544,20.544
7921.0,36,2,7941.544,20.544
7969.007664622176,6,2,7989.551664622176,20.544
8091.0,15,2,8111.544,20.544
8143.318617388254,22,2,8163.862617388254,20.544
8589.0,40,2,8609.544,20.544
8684.0,23,2,8704.544,20.544
9054.0,38,2,9074.544,20.544
9180.0,47,2,9200.544,20.544
9222.0,31,2,9242.544,20.544
9270.0,8,2,9290.544,20.544
9308.856458203045,17,2,9329.400458203045,20.544
9362.0,44,2,9382.544,20.544
9399.0,43,2,9419.544,20.544
9536.0,10,2,9556.544,20.544
9563.0,21,2,9583.544,20.544
9667.262346161677,14,2,9687.806346161677,20.544
9703.0,30,2,9723.544,20.544
9735.00528114495,19,2,9755.54928114495,20.544
9773.541380380477,46,2,9794.085380380477,20.544
9824.0,37,2,9844.544,20.544
9937.0,29,2,9957.544,20.544
10051.0,45,3,10071.544,20.544
10166.0,49,3,10186.544,20.544
10251.0,7,3,10271.544,20.544
10305.076823867163,20,3,10325.620823867162,20.544
10405.0,26,3,10425.544,20.544
10449.485244830375,39,3,10470.029244830375,20.544
10614.0,28,3,10634.544,20.544
10654.0,24,3,10674.544,20.544
10680.956299281055,2,3,10701.500299281055,20.544
10744.0,48,3,10764.544,20.544
10812.108190234092,35,3,10832.652190234092,20.544
10848.930622108692,5,3,10869.474622108692,20.544
10910.0,32,3,10930.544,20.544
10990.0,9,3,11010.544,20.544
11349.0,1,3,11369.544,20.544
11486.0,18,3,11506.544,20.544
11512.0,33,3,11532.544,20.544
11546.251480988281,13,3,11566.795480988281,20.544
11605.0,41,3,11625.544,20.544
11809.0,11,3,11829.544,20.544
11913.0,4,3,11933.544,20.544
11966.090394555606,16,3,11986.634394555605,20.544
12124.0,42,3,12144.544,20.544
12164.307591216617,25,3,12184.851591216617,20.544
12311.0,0,3,12331.544,20.544
12444.0,34,3,12464.544,20.544
12587.0,12,3,12607.544,20.544
12678.0,3,3,12698.544,20.544
12921.0,36,3,12941.544,20.544
12983.44888303429,6,3,13003.99288303429,20.544
13091.0,15,3,13111.544,20.544
13150.666247329767,22,3,13171.210247329767,20.544
13589.0,40,3,13609.544,20.544
13684.0,23,3,13704.544,20.544
14054.0,38,3,14074.544,20.544
14180.0,47,3,14200.544,20.544
14222.0,31,3,14242.544,20.544
14270.0,8,3,14290.544,20.544
14321.64076377889,17,3,14342.18476377889,20.544
14362.0,44,3,14382.544,20.544
14399.0,43,3,14419.544,20.544
14536.0,10,3,14556.544,20.544
14563.0,21,3,14583.544,20.544
14632.191316137918,14,3,14652.735316137918,20.544
14670.0,19,3,14690.544,20.544
14703.0,30,3,14723.544,20.544
14758.0,27,2,14778.544,20.544
14788.138797039277,46,3,14808.682797039277,20.544
14824.0,37,3,14844.544,20.544
14937.0,29,3,14957.544,20.544
15051.0,45,4,15071.544,20.544
15166.0,49,4,15186.544,20.544
15251.0,7,4,15271.544,20.544
15346.885637492884,20,4,15367.429637492884,20.544
15405.0,26,4,15425.544,20.544
15466.68698679364,39,4,15487.23098679364,20.544
15614.0,28,4,15634.544,20.544
15654.0,24,4,15674.544,20.544
15690.837599821241,2,4,15711.381599821241,20.544
15744.0,48,4,15764.544,20.544
15780.606557923278,35,4,15801.150557923278,20.544
15831.0,5,4,15851.544,20.544
15910.0,32,4,15930.544,20.544
15990.0,9,4,16010.544,20.544
16349.0,1,4,16369.544,20.544
16486.0,18,4,16506.544,20.544
16512.0,33,4,16532.544,20.544
16539.546007123587,13,4,16560.09000712359,20.544
16605.0,41,4,16625.544,20.544
16809.0,11,4,16829.544,20.544
16913.0,4,4,16933.544,20.544
16952.163960416234,16,4,16972.707960416235,20.544
17124.0,42,4,17144.544,20.544
17172.78874765485,25,4,17193.33274765485,20.544
17311.0,0,4,17331.544,20.544
17444.0,34,4,17464.544,20.544
17587.0,12,4,17607.544,20.544
17678.0,3,4,17698.544,20.544
17921.0,36,4,17941.544,20.544
17967.147122931543,6,4,17987.691122931545,20.544
18091.0,15,4,18111.544,20.544
18201.35010431288,22,4,18221.894104312883,20.544
18589.0,40,4,18609.544,20.544
18684.0,23,4,18704.544,20.544
19054.0,38,4,19074.544,20.544
19180.0,47,4,19200.544,20.544
19222.0,31,4,19242.544,20.544
19270.0,8,4,19290.544,20.544
19322.608901440602,17,4,19343.152901440604,20.544
19362.0,44,4,19382.544,20.544
19399.0,43,4,19419.544,20.544
19536.0,10,4,19556.544,20.544
19563.0,21,4,19583.544,20.544
19640.35345109773,14,4,19660.89745109773,20.544
19670.0,19,4,19690.544,20.544
19703.0,30,4,19723.544,20.544
19758.0,27,3,19778.544,20.544
19791.30699540805,46,4,19811.85099540805,20.544
19824.0,37,4,19844.544,20.544
19937.0,29,4,19957.544,20.544
20051.0,45,5,20071.544,20.544
20166.0,49,5,20186.544,20.544
20251.0,7,5,20271.544,20.544
20306.758347809213,20,5,20327.302347809215,20.544
20405.0,26,5,20425.544,20.544
