time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
820.0,6,send_clear,815.0,820.0,,,
1256.9088000000002,9,send_clear,1251.9088000000002,1256.9088000000002,,,
2817.0,8,send_clear,2812.0,2817.0,,,
2993.1088,5,send_clear,2988.1088,2993.1088,,,
3292.4175999999998,3,send_clear,3287.4175999999998,3292.4175999999998,,,
3418.5424000000003,4,send_clear,3413.5424000000003,3418.5424000000003,,,
3603.2866943999998,7,send_clear,3598.2866943999998,3603.2866943999998,,,
3964.4599628799997,0,send_clear,3959.4599628799997,3964.4599628799997,,,
4782.0,1,send_clear,4777.0,4782.0,,,
5480.0,2,send_clear,5475.0,5480.0,,,
5856.1088,6,send_clear,5851.1088,5856.1088,,,
6280.8576,9,send_clear,6275.8576,6280.8576,,,
7817.0,8,send_clear,7812.0,7817.0,,,
8061.99584,5,send_clear,8056.99584,8061.99584,,,
8357.662272,3,send_clear,8352.662272,8357.662272,,,
8536.714764800001,4,send_clear,8531.714764800001,8536.714764800001,,,
8738.068240896,7,send_clear,8733.068240896,8738.068240896,,,
9038.1382267904,0,send_clear,9033.1382267904,9038.1382267904,,,
9782.0,1,send_clear,9777.0,9782.0,,,
10480.0,2,send_clear,10475.0,10480.0,,,
10884.99584,6,send_clear,10879.99584,10884.99584,,,
11305.794048,9,send_clear,11300.794048,11305.794048,,,
12817.0,8,send_clear,12812.0,12817.0,,,
13117.105472,5,send_clear,13112.105472,13117.105472,,,
13413.659711999999,3,send_clear,13408.659711999999,13413.659711999999,,,
13632.362107392,4,send_clear,13627.362107392,13632.362107392,,,
13852.41748957184,7,send_clear,13847.41748957184,13852.41748957184,,,
14123.465740242944,0,send_clear,14118.465740242944,14123.465740242944,,,
14782.0,1,send_clear,14777.0,14782.0,,,
15480.0,2,send_clear,15475.0,15480.0,,,
15908.105472,6,send_clear,15903.105472,15908.105472,,,
16330.3651328,9,send_clear,16325.3651328,16330.3651328,,,
17817.0,8,send_clear,17812.0,17817.0,,,
18161.1931776,5,send_clear,18156.1931776,18161.1931776,,,
18467.27520512,3,send_clear,18462.27520512,18467.27520512,,,
18711.353538170883,4,send_clear,18706.353538170883,18711.353538170883,,,
18949.977773779352,7,send_clear,18944.977773779352,18949.977773779352,,,
19210.226034618696,0,send_clear,19205.226034618696,19210.226034618696,,,
19782.0,1,send_clear,19777.0,19782.0,,,
20480.0,2,send_clear,20475.0,20480.0,,,
20926.5931776,6,send_clear,20921.5931776,20926.5931776,,,
21353.719541759998,9,send_clear,21348.719541759998,21353.719541759998,,,
22817.0,8,send_clear,22812.0,22817.0,,,
23196.46334208,5,send_clear,23191.46334208,23196.46334208,,,
23517.221632512,3,send_clear,23512.221632512,23517.221632512,,,
23777.540565664567,4,send_clear,23772.540565664567,23777.540565664567,,,
24033.645189553623,7,send_clear,24028.645189553623,24033.645189553623,,,
24293.076030573022,0,send_clear,24288.076030573022,24293.076030573022,,,
24788.324006114606,1,send_clear,24783.324006114606,24788.324006114606,,,
25480.0,2,send_clear,25475.0,25480.0,,,
25941.38334208,6,send_clear,25936.38334208,25941.38334208,,,
26375.361101824,9,send_clear,26370.361101824,26375.361101824,,,
27817.0,8,send_clear,27812.0,27817.0,,,
28224.679473664,5,send_clear,28219.679473664,28224.679473664,,,
28562.822000742402,3,send_clear,28557.822000742402,28562.822000742402,,,
28838.705652680135,4,send_clear,28833.705652680135,28838.705652680135,,,
29106.72141196913,7,send_clear,29101.72141196913,29106.72141196913,,,
29370.50168638938,0,send_clear,29365.50168638938,29370.50168638938,,,
29808.86834216956,1,send_clear,29803.86834216956,29808.86834216956,,,
30480.0,2,send_clear,30475.0,30480.0,,,
30953.215473664,6,send_clear,30948.215473664,30953.215473664,,,
31395.040776192003,9,send_clear,31390.040776192003,31395.040776192003,,,
32817.0,8,send_clear,32812.0,32817.0,,,
33247.2523789312,5,send_clear,33242.2523789312,33247.2523789312,,,
33603.816876380166,3,send_clear,33598.816876380166,33603.816876380166,,,
33895.83669742014,4,send_clear,33890.83669742014,33895.83669742014,,,
34171.4755833651,7,send_clear,34166.4755833651,34171.4755833651,,,
34442.14590754945,0,send_clear,34437.14590754945,34442.14590754945,,,
34839.632655245536,1,send_clear,34834.632655245536,34839.632655245536,,,
35480.0,2,send_clear,35475.0,35480.0,,,
35962.6811789312,6,send_clear,35957.6811789312,35962.6811789312,,,
36412.67765673985,9,send_clear,36407.67765673985,36412.67765673985,,,
37817.0,8,send_clear,37812.0,37817.0,,,
38265.31070314496,5,send_clear,38260.31070314496,38265.31070314496,,,
38640.224441733124,3,send_clear,38635.224441733124,38640.224441733124,,,
38948.82304628274,4,send_clear,38943.82304628274,38948.82304628274,,,
39231.05387594863,7,send_clear,39226.05387594863,39231.05387594863,,,
39508.39168342661,0,send_clear,39503.39168342661,39508.39168342661,,,
39877.493260881754,1,send_clear,39872.493260881754,39877.493260881754,,,
40480.0,2,send_clear,40475.0,40480.0,,,
40970.25374314496,6,send_clear,40965.25374314496,40970.25374314496,,,
41428.30167402087,9,send_clear,41423.30167402087,41428.30167402087,,,
42817.0,8,send_clear,42812.0,42817.0,,,
43279.75736251597,5,send_clear,43274.75736251597,43279.75736251597,,,
43672.239825889694,3,send_clear,43667.239825889694,43672.239825889694,,,
43997.615202204135,4,send_clear,43992.615202204135,43997.615202204135,,,
44288.47494119973,7,send_clear,44283.47494119973,44288.47494119973,,,
44570.07993798564,0,send_clear,44565.07993798564,44570.07993798564,,,
44920.11939630253,1,send_clear,44915.11939630253,44920.11939630253,,,
45480.0,2,send_clear,45475.0,45480.0,,,
45976.31179451597,6,send_clear,45971.31179451597,45976.31179451597,,,
46442.01249811989,9,send_clear,46437.01249811989,46442.01249811989,,,
47817.0,8,send_clear,47812.0,47817.0,,,
48291.314690012776,5,send_clear,48286.314690012776,48291.314690012776,,,
48700.16359871431,3,send_clear,48695.16359871431,48700.16359871431,,,
49042.23368150617,4,send_clear,49037.23368150617,49042.23368150617,,,
49343.33548926102,7,send_clear,49338.33548926102,49343.33548926102,,,
49628.839848240714,0,send_clear,49623.839848240714,49628.839848240714,,,
49965.972286690165,1,send_clear,49960.972286690165,49965.972286690165,,,
50481.30325733803,2,send_clear,50476.30325733803,50481.30325733803,,,
50981.418887080385,6,send_clear,50976.418887080385,50981.418887080385,,,
51454.00257591199,9,send_clear,51449.00257591199,51454.00257591199,,,
52817.0,8,send_clear,52812.0,52817.0,,,
53300.56055201022,5,send_clear,53295.56055201022,53300.56055201022,,,
53724.35178937349,3,send_clear,53719.35178937349,53724.35178937349,,,
54082.76610307964,4,send_clear,54077.76610307964,54082.76610307964,,,
54395.33041202475,7,send_clear,54390.33041202475,54395.33041202475,,,
54686.24676099752,0,send_clear,54681.24676099752,54686.24676099752,,,
55014.13598155163,1,send_clear,55009.13598155163,55014.13598155163,,,
55491.97860218075,2,send_clear,55486.97860218075,55491.97860218075,,,
55987.63963010046,6,send_clear,55982.63963010046,55987.63963010046,,,
56464.838786749686,9,send_clear,56459.838786749686,56464.838786749686,,,
57817.0,8,send_clear,57812.0,57817.0,,,
58307.95724160817,5,send_clear,58302.95724160817,58307.95724160817,,,
58745.18167982042,3,send_clear,58740.18167982042,58745.18167982042,,,
59119.358018427796,4,send_clear,59114.358018427796,59119.358018427796,,,
59444.24473330536,7,send_clear,59439.24473330536,59444.24473330536,,,
59741.95515545909,0,send_clear,59736.95515545909,59741.95515545909,,,
60063.808616333125,1,send_clear,60058.808616333125,60063.808616333125,,,
60510.45340501123,2,send_clear,60505.45340501123,60510.45340501123,,,
60996.31118508261,6,send_clear,60991.31118508261,60996.31118508261,,,
61475.24206641627,9,send_clear,61470.24206641627,61475.24206641627,,,
62817.0,8,send_clear,62812.0,62817.0,,,
63313.874593286535,5,send_clear,63308.874593286535,63313.874593286535,,,
63763.02906251365,3,send_clear,63758.02906251365,63763.02906251365,,,
64152.20102724497,4,send_clear,64147.20102724497,64152.20102724497,,,
64489.94479209328,7,send_clear,64484.94479209328,64489.94479209328,,,
64795.66188278593,0,send_clear,64790.66188278593,64795.66188278593,,,
65114.28806962368,1,send_clear,65109.28806962368,65114.28806962368,,,
65535.32913793372,2,send_clear,65530.32913793372,65535.32913793372,,,
66008.22357565282,6,send_clear,66003.22357565282,66008.22357565282,,,
66485.94716826359,9,send_clear,66480.94716826359,66485.94716826359,,,
67817.0,8,send_clear,67812.0,67817.0,,,
68318.60847462923,5,send_clear,68313.60847462923,68318.60847462923,,,
68778.25374493677,3,send_clear,68773.25374493677,68778.25374493677,,,
69181.52037078333,4,send_clear,69176.52037078333,69181.52037078333,,,
69532.3687078313,7,send_clear,69527.3687078313,69532.3687078313,,,
69847.112047795,0,send_clear,69842.112047795,69847.112047795,,,
70164.96166525794,1,send_clear,70159.96166525794,70164.96166525794,,,
70565.36444339856,2,send_clear,70560.36444339856,70565.36444339856,,,
