time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
820.0,6,1,840.544,20.544
1256.9088000000002,9,1,1277.4528000000003,20.544
2817.0,8,1,2837.544,20.544
2993.1088,5,1,3013.6528,20.544
3292.4175999999998,3,1,3312.9615999999996,20.544
3418.5424000000003,4,1,3439.0864,20.544
3603.2866943999998,7,1,3623.8306943999996,20.544
3964.4599628799997,0,1,3985.0039628799996,20.544
4782.0,1,1,4802.544,20.544
5480.0,2,1,5500.544,20.544
5856.1088,6,2,5876.6528,20.544
6280.8576,9,2,6301.4016,20.544
7817.0,8,2,7837.544,20.544
8061.99584,5,2,8082.5398399999995,20.544
8357.662272,3,2,8378.206272,20.544
8536.714764800001,4,2,8557.2587648,20.544
8738.068240896,7,2,8758.612240896,20.544
9038.1382267904,0,2,9058.682226790399,20.544
9782.0,1,2,9802.544,20.544
10480.0,2,2,10500.544,20.544
10884.99584,6,3,10905.53984,20.544
11305.794048,9,3,11326.338048,20.544
12817.0,8,3,12837.544,20.544
13117.105472,5,3,13137.649472,20.544
13413.659711999999,3,3,13434.203711999999,20.544
13632.362107392,4,3,13652.906107392,20.544
13852.41748957184,7,3,13872.96148957184,20.544
14123.465740242944,0,3,14144.009740242944,20.544
14782.0,1,3,14802.544,20.544
15480.0,2,3,15500.544,20.544
15908.105472,6,4,15928.649472,20.544
16330.3651328,9,4,16350.9091328,20.544
17817.0,8,4,17837.544,20.544
18161.1931776,5,4,18181.7371776,20.544
18467.27520512,3,4,18487.819205120002,20.544
18711.353538170883,4,4,18731.897538170884,20.544
18949.977773779352,7,4,18970.521773779354,20.544
19210.226034618696,0,4,19230.770034618698,20.544
19782.0,1,4,19802.544,20.544
20480.0,2,4,20500.544,20.544
20926.5931776,6,5,20947.1371776,20.544
21353.719541759998,9,5,21374.26354176,20.544
22817.0,8,5,22837.544,20.544
23196.46334208,5,5,23217.00734208,20.544
23517.221632512,3,5,23537.765632512,20.544
23777.540565664567,4,5,23798.08456566457,20.544
24033.645189553623,7,5,24054.189189553625,20.544
24293.076030573022,0,5,24313.620030573024,20.544
24788.324006114606,1,5,24808.868006114608,20.544
25480.0,2,5,25500.544,20.544
25941.38334208,6,6,25961.927342080002,20.544
26375.361101824,9,6,26395.905101824002,20.544
27817.0,8,6,27837.544,20.544
28224.679473664,5,6,28245.223473664002,20.544
28562.822000742402,3,6,28583.366000742404,20.544
28838.705652680135,4,6,28859.249652680137,20.544
29106.72141196913,7,6,29127.265411969132,20.544
29370.50168638938,0,6,29391.04568638938,20.544
29808.86834216956,1,6,29829.412342169562,20.544
30480.0,2,6,30500.544,20.544
30953.215473664,6,7,30973.759473664002,20.544
31395.040776192003,9,7,31415.584776192005,20.544
32817.0,8,7,32837.544,20.544
33247.2523789312,5,7,33267.796378931205,20.544
33603.816876380166,3,7,33624.36087638017,20.544
33895.83669742014,4,7,33916.38069742014,20.544
34171.4755833651,7,7,34192.0195833651,20.544
34442.14590754945,0,7,34462.68990754945,20.544
34839.632655245536,1,7,34860.17665524554,20.544
35480.0,2,7,35500.544,20.544
35962.6811789312,6,8,35983.2251789312,20.544
36412.67765673985,9,8,36433.22165673985,20.544
37817.0,8,8,37837.544,20.544
