time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
1858.0632,17,1,1878.6072000000001,20.544
2337.2264,13,1,2357.7704,20.544
2814.4296000000004,4,1,2834.9736000000003,20.544
3212.1597,11,1,3232.7037,20.544
3694.55789568,8,1,3715.10189568,20.544
4106.14176568,19,1,4126.68576568,20.544
4549.1409170488,1,1,4569.684917048799,20.544
4965.1282210488,5,1,4985.6722210488,20.544
5367.217516911919,3,1,5387.761516911919,20.544
5798.064821391999,18,1,5818.608821391999,20.544
6292.425125129528,16,1,6312.969125129528,20.544
6768.562404563152,6,1,6789.106404563152,20.544
7186.869074563151,0,1,7207.413074563151,20.544
7587.444359563152,10,1,7607.988359563152,20.544
8055.217993402685,17,2,8075.761993402685,20.544
8506.298231650479,13,2,8526.842231650478,20.544
8956.282799530723,4,2,8976.826799530723,20.544
9389.777948477844,9,1,9410.321948477844,20.544
9841.882176684834,8,2,9862.426176684834,20.544
10283.979950296281,19,2,10304.523950296281,20.544
10728.52454616483,1,2,10749.06854616483,20.544
11164.594523644399,14,1,11185.138523644398,20.544
11598.732202905023,12,1,11619.276202905023,20.544
12040.244353646509,18,2,12060.788353646509,20.544
12488.644276000457,16,2,12509.188276000457,20.544
12936.616583691133,6,2,12957.160583691133,20.544
13376.462235552335,0,2,13397.006235552335,20.544
13808.924622357408,15,1,13829.468622357408,20.544
14244.231810414258,2,2,14264.775810414258,20.544
14697.225769821152,13,3,14717.769769821152,20.544
15141.266907218615,4,3,15161.810907218614,20.544
15582.638128147006,9,2,15603.182128147006,20.544
16014.393361838705,11,2,16034.937361838705,20.544
16466.576980008653,19,3,16487.120980008654,20.544
16910.81783217327,1,3,16931.361832173272,20.544
17353.208329866284,14,2,17373.752329866285,20.544
17785.52571266073,5,2,17806.06971266073,20.544
18223.527749549696,7,1,18244.071749549697,20.544
18675.471157202057,16,3,18696.01515720206,20.544
19119.39661906283,6,3,19139.940619062832,20.544
19562.144377597426,0,3,19582.688377597427,20.544
20003.522917102353,15,2,20024.066917102355,20.544
20435.840571281755,10,2,20456.384571281757,20.544
20876.253073771313,17,3,20896.797073771315,20.544
21327.181504856715,4,4,21347.725504856717,20.544
21769.987588733253,9,3,21790.531588733254,20.544
22211.108107232278,11,3,22231.65210723228,20.544
22644.2925605102,8,3,22664.8365605102,20.544
23095.646954942495,1,4,23116.190954942496,20.544
23539.264416549144,14,3,23559.808416549145,20.544
23980.758398595215,5,3,24001.302398595217,20.544
24413.661053435233,12,2,24434.205053435235,20.544
24851.2409487544,3,2,24871.7849487544,20.544
25303.93300875452,6,4,25324.477008754522,20.544
25747.065207322044,0,4,25767.609207322046,20.544
26189.923429948652,15,3,26210.467429948654,20.544
26631.252968850233,10,3,26651.796968850234,20.544
27064.52408368775,2,3,27085.06808368775,20.544
27504.750006432572,13,4,27525.294006432574,20.544
27955.50895770871,9,4,27976.05295770871,20.544
28398.32595362197,11,4,28418.869953621972,20.544
28839.72151827371,8,4,28860.26551827371,20.544
29272.75665391055,19,4,29293.30065391055,20.544
29724.10928531405,14,4,29744.653285314052,20.544
30167.573530925027,5,4,30188.11753092503,20.544
30609.126683158927,12,3,30629.67068315893,20.544
31041.963883020722,7,2,31062.507883020724,20.544
31479.691927177024,18,3,31500.235927177026,20.544
31932.195443479795,0,5,31952.739443479797,20.544
32375.306186476217,15,4,32395.85018647622,20.544
32818.12944731407,10,4,32838.673447314075,20.544
33259.58705401166,2,4,33280.13105401166,20.544
33692.850994180924,17,4,33713.394994180926,20.544
34133.06680310386,4,5,34153.61080310386,20.544
34583.817184334606,11,5,34604.36118433461,20.544
35026.68531754088,8,5,35047.229317540885,20.544
35468.07632757322,19,5,35488.62032757322,20.544
35901.13807256276,1,5,35921.68207256276,20.544
36352.45753559589,5,5,36373.00153559589,20.544
36795.931338591305,12,4,36816.475338591306,20.544
37237.4765179883,7,3,37258.020517988305,20.544
37670.30822341754,3,3,37690.85222341754,20.544
38108.0757358102,16,4,38128.6197358102,20.544
38560.536727516104,15,5,38581.080727516106,20.544
39003.63618576716,10,5,39024.18018576716,20.544
39446.47331754073,2,5,39467.01731754073,20.544
39887.92892427781,17,5,39908.47292427781,20.544
40321.19114704865,13,5,40341.735147048654,20.544
40761.39968915338,9,5,40781.943689153384,20.544
41212.15828956992,8,6,41232.70228956992,20.544
41655.027137875215,19,6,41675.57113787522,20.544
42096.42317170046,1,6,42116.96717170046,20.544
42529.48349044735,14,5,42550.02749044735,20.544
42980.80346006246,12,5,43001.34746006246,20.544
43424.277179636025,7,4,43444.82117963603,20.544
43865.8218757386,3,4,43886.3658757386,20.544
44298.65833743266,18,4,44319.20233743266,20.544
44736.424314784475,6,5,44756.96831478448,20.544
45188.88155970451,10,6,45209.42555970451,20.544
45631.98254628045,2,6,45652.52654628045,20.544
46074.819242550046,17,6,46095.36324255005,20.544
46516.27438480154,13,6,46536.81838480154,20.544
46949.53596056859,4,6,46970.07996056859,20.544
47389.74326786141,11,6,47410.287267861415,20.544
47840.50255049332,19,7,47861.04655049332,20.544
48283.372014227134,1,7,48303.916014227136,20.544
48724.767854686615,14,6,48745.31185468662,20.544
49157.82780921104,5,6,49178.37180921104,20.544
49609.14813387014,7,5,49629.69213387014,20.544
50052.62188628569,3,5,50073.16588628569,20.544
50494.1674370768,18,5,50514.7114370768,20.544
50927.00449970929,16,5,50947.54849970929,20.544
51364.769735734466,0,6,51385.31373573447,20.544
51817.2271875644,2,7,51837.7711875644,20.544
52260.32818599058,17,7,52280.87218599058,20.544
52703.16486562499,13,7,52723.70886562499,20.544
53144.619894051386,4,7,53165.16389405139,20.544
53577.88122087175,9,6,53598.42522087175,20.544
54018.088596723115,8,7,54038.63259672312,20.544
54468.84786808642,1,8,54489.39186808642,20.544
54911.71726083196,14,7,54932.26126083196,20.544
55353.11299267636,5,7,55373.65699267636,20.544
55786.1729623385,12,6,55806.716962338505,20.544
56237.49325210198,3,6,56258.03725210198,20.544
56680.967116792475,18,6,56701.51111679248,20.544
57122.512780873185,16,6,57143.05678087319,20.544
57555.34978969924,6,6,57575.89378969924,20.544
57993.11504413602,15,6,58013.659044136024,20.544
58445.57253127229,17,8,58466.116531272295,20.544
58888.673553196044,13,8,58909.217553196046,20.544
59331.51023349356,4,8,59352.05423349356,20.544
59772.96522842182,9,7,59793.50922842182,20.544
60206.226549275714,11,7,60226.770549275716,20.544
60646.43392636117,19,8,60666.97792636117,20.544
61097.193190845486,14,8,61117.73719084549,20.544
61540.06255925528,5,8,61560.606559255284,20.544
61981.45828205316,12,7,62002.00228205316,20.544
62414.51823997328,7,6,62435.06223997328,20.544
62865.83853572678,18,7,62886.382535726785,20.544
63309.312414459564,16,7,63329.856414459566,20.544
63750.85807055775,6,7,63771.40207055775,20.544
64183.69507482083,0,7,64204.239074820835,20.544
64621.460328625864,10,7,64642.004328625866,20.544
65073.91783185407,13,9,65094.461831854074,20.544
65517.01885810349,4,9,65537.56285810348,20.544
65959.8555363106,9,8,65980.3995363106,20.544
66401.31053248918,11,8,66421.85453248917,20.544
66834.57185821322,8,8,66855.11585821322,20.544
67274.77923736795,1,9,67295.32323736795,20.544
67725.53849700067,5,9,67746.08249700067,20.544
68168.40786356307,12,8,68188.95186356307,20.544
68609.8035837098,7,7,68630.3475837098,20.544
69042.86353974903,3,7,69063.40753974902,20.544
69494.18383767473,16,8,69514.72783767473,20.544
69937.65771439328,6,8,69958.20171439328,20.544
70379.2033688941,0,8,70399.7473688941,20.544
70812.04037340531,15,7,70832.5843734053,20.544
71249.80562691629,2,8,71270.34962691629,20.544
71702.26313175766,4,10,71722.80713175765,20.544
72145.36415780496,9,9,72165.90815780495,20.544
72588.20083636758,11,9,72608.74483636758,20.544
73029.65583365365,8,9,73050.19983365365,20.544
73462.91715948284,19,9,73483.46115948283,20.544
73903.12453936269,14,9,73923.66853936268,20.544
74353.88379874524,12,9,74374.42779874524,20.544
74796.75316509433,7,8,74817.29716509432,20.544
75238.14888500559,3,8,75258.69288500558,20.544
75671.20884123613,18,8,75691.75284123613,20.544
76122.52913893014,6,9,76143.07313893014,20.544
76566.0030152763,0,9,76586.5470152763,20.544
77007.54866964697,15,8,77028.09266964697,20.544
77440.38567378747,10,8,77460.92967378747,20.544
77878.15092737183,17,9,77898.69492737182,20.544
78330.60843221637,9,10,78351.15243221636,20.544
78773.70945824507,11,10,78794.25345824506,20.544
79216.54613695218,8,10,79237.09013695217,20.544
79658.00113427667,19,10,79678.54513427666,20.544
80091.26246027913,1,10,80111.80646027913,20.544
80531.46984017073,5,10,80552.01384017072,20.544
80982.22909959567,7,9,81002.77309959567,20.544
81425.09846596021,3,9,81445.6424659602,20.544
81866.49418593947,18,9,81887.03818593947,20.544
82299.55414223102,16,9,82320.09814223101,20.544
82750.87443984613,0,10,82771.41843984612,20.544
83194.3483161742,15,9,83214.8923161742,20.544
83635.89397047766,10,9,83656.43797047765,20.544
84068.73097462278,2,9,84089.27497462278,20.544
84506.49622818799,13,10,84527.04022818798,20.544
84958.95373299108,11,11,84979.49773299108,20.544
85402.05475902007,8,11,85422.59875902007,20.544
85844.89143771786,19,11,85865.43543771785,20.544
86286.34643506099,1,11,86306.89043506098,20.544
86719.60776106037,14,10,86740.15176106036,20.544
87159.81514095694,12,10,87180.35914095693,20.544
87610.57440039104,3,10,87631.11840039103,20.544
88053.44376677158,18,10,88073.98776677158,20.544
88494.83948676958,16,10,88515.38348676957,20.544
88927.89944306226,6,10,88948.44344306225,20.544
89379.21974067847,15,10,89399.76374067846,20.544
89822.69361700087,10,10,89843.23761700086,20.544
90264.23927130688,2,10,90284.78327130688,20.544
90697.07627545041,17,10,90717.6202754504,20.544
91134.84152901654,4,11,91155.38552901654,20.544
91587.29903381062,8,12,91607.84303381061,20.544
92030.40005983516,19,12,92050.94405983515,20.544
92473.23673853299,1,12,92493.78073853298,20.544
92914.69173587335,14,11,92935.23573587334,20.544
93347.9530618709,5,11,93368.49706187089,20.544
93788.16044176622,7,10,93808.70444176621,20.544
94238.9197012024,18,11,94259.46370120239,20.544
94681.78906758591,16,11,94702.3330675859,20.544
95123.18478758485,6,11,95143.72878758484,20.544
95556.24474387785,0,11,95576.78874387784,20.544
96007.56504149479,10,11,96028.10904149478,20.544
96451.0389178185,2,11,96471.5829178185,20.544
96892.58457212514,17,11,96913.12857212513,20.544
97325.42157626928,13,11,97345.96557626927,20.544
97763.18682983545,9,11,97783.73082983545,20.544
98215.64433462847,19,13,98236.18833462846,20.544
98658.74536065295,1,13,98679.28936065294,20.544
99101.58203935018,14,12,99122.12603935017,20.544
99543.03703668993,5,12,99563.58103668992,20.544
99976.29836268711,12,11,99996.84236268711,20.544
100416.50574258191,3,11,100437.0497425819,20.544
100867.26500201841,16,12,100887.8090020184,20.544
101310.1343684019,6,12,101330.67836840189,20.544
