time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
1858.0632,17,send_clear,1853.0632,1858.0632,,,
2337.2264,13,send_clear,2332.2264,2337.2264,,,
2814.4296000000004,4,send_clear,2809.4296000000004,2814.4296000000004,,,
2818.2025999999996,9,skip_busy,2813.2025999999996,2818.2025999999996,4,2814.4296000000004,2834.9736000000003
3212.1597,11,send_clear,3207.1597,3212.1597,,,
3694.55789568,8,send_clear,3689.55789568,3694.55789568,,,
4106.14176568,19,send_clear,4101.14176568,4106.14176568,,,
4549.1409170488,1,send_clear,4544.1409170488,4549.1409170488,,,
4569.141247048799,14,skip_busy,4564.141247048799,4569.141247048799,1,4549.1409170488,4569.684917048799
4965.1282210488,5,send_clear,4960.1282210488,4965.1282210488,,,
4969.1398637104,12,skip_busy,4964.1398637104,4969.1398637104,5,4965.1282210488,4985.6722210488
4972.6693337104,7,skip_busy,4967.6693337104,4972.6693337104,5,4965.1282210488,4985.6722210488
5367.217516911919,3,send_clear,5362.217516911919,5367.217516911919,,,
5798.064821391999,18,send_clear,5793.064821391999,5798.064821391999,,,
6292.425125129528,16,send_clear,6287.425125129528,6292.425125129528,,,
6768.562404563152,6,send_clear,6763.562404563152,6768.562404563152,,,
7186.869074563151,0,send_clear,7181.869074563151,7186.869074563151,,,
7191.575034563151,15,skip_busy,7186.575034563151,7191.575034563151,0,7186.869074563151,7207.413074563151
7587.444359563152,10,send_clear,7582.444359563152,7587.444359563152,,,
7604.53679850565,2,skip_busy,7599.53679850565,7604.53679850565,10,7587.444359563152,7607.988359563152
8055.217993402685,17,send_clear,8050.217993402685,8055.217993402685,,,
8506.298231650479,13,send_clear,8501.298231650479,8506.298231650479,,,
8956.282799530723,4,send_clear,8951.282799530723,8956.282799530723,,,
9389.777948477844,9,send_clear,9384.777948477844,9389.777948477844,,,
9392.964068274845,11,skip_busy,9387.964068274845,9392.964068274845,9,9389.777948477844,9410.321948477844
9841.882176684834,8,send_clear,9836.882176684834,9841.882176684834,,,
10283.979950296281,19,send_clear,10278.979950296281,10283.979950296281,,,
10728.52454616483,1,send_clear,10723.52454616483,10728.52454616483,,,
11164.594523644399,14,send_clear,11159.594523644399,11164.594523644399,,,
11168.121804364579,5,skip_busy,11163.121804364579,11168.121804364579,14,11164.594523644399,11185.138523644398
11598.732202905023,12,send_clear,11593.732202905023,11598.732202905023,,,
11599.325400927923,7,skip_busy,11594.325400927923,11599.325400927923,12,11598.732202905023,11619.276202905023
11602.610864078602,3,skip_busy,11597.610864078602,11602.610864078602,12,11598.732202905023,11619.276202905023
12040.244353646509,18,send_clear,12035.244353646509,12040.244353646509,,,
12488.644276000457,16,send_clear,12483.644276000457,12488.644276000457,,,
12936.616583691133,6,send_clear,12931.616583691133,12936.616583691133,,,
13376.462235552335,0,send_clear,13371.462235552335,13376.462235552335,,,
13808.924622357408,15,send_clear,13803.924622357408,13808.924622357408,,,
13812.43212981016,10,skip_busy,13807.43212981016,13812.43212981016,15,13808.924622357408,13829.468622357408
14244.231810414258,2,send_clear,14239.231810414258,14244.231810414258,,,
14256.951548840603,17,skip_busy,14251.951548840603,14256.951548840603,2,14244.231810414258,14264.775810414258
14697.225769821152,13,send_clear,14692.225769821152,14697.225769821152,,,
15141.266907218615,4,send_clear,15136.266907218615,15141.266907218615,,,
15582.638128147006,9,send_clear,15577.638128147006,15582.638128147006,,,
16014.393361838705,11,send_clear,16009.393361838705,16014.393361838705,,,
