time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
653.0,0,send_clear,648.0,653.0,,,
655.0,19,skip_busy,650.0,655.0,0,653.0,673.544
984.0,5,send_clear,979.0,984.0,,,
1589.0,9,send_clear,1584.0,1589.0,,,
1761.1772,1,send_clear,1756.1772,1761.1772,,,
2052.0,16,send_clear,2047.0,2052.0,,,
2216.5772,13,send_clear,2211.5772,2216.5772,,,
2299.5969,14,send_clear,2294.5969,2299.5969,,,
2381.0578020000003,3,send_clear,2376.0578020000003,2381.0578020000003,,,
2811.0,15,send_clear,2806.0,2811.0,,,
2890.0772,18,send_clear,2885.0772,2890.0772,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3324.7272,17,send_clear,3319.7272,3324.7272,,,
3409.5519,11,send_clear,3404.5519,3409.5519,,,
3413.1619,8,skip_busy,3408.1619,3413.1619,11,3409.5519,3430.0959
3818.0,2,send_clear,3813.0,3818.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4444.2772,4,send_clear,4439.2772,4444.2772,,,
5037.0,12,send_clear,5032.0,5037.0,,,
5231.9772,7,send_clear,5226.9772,5231.9772,,,
5653.0,0,send_clear,5648.0,5653.0,,,
5667.5,19,skip_busy,5662.5,5667.5,0,5653.0,5673.544
5984.0,5,send_clear,5979.0,5984.0,,,
6589.0,9,send_clear,6584.0,6589.0,,,
6766.09554,1,send_clear,6761.09554,6766.09554,,,
7052.0,16,send_clear,7047.0,7052.0,,,
7221.87554,13,send_clear,7216.87554,7221.87554,,,
7310.328019250001,14,send_clear,7305.328019250001,7310.328019250001,,,
7396.3381954175,3,send_clear,7391.3381954175,7396.3381954175,,,
7811.0,15,send_clear,7806.0,7811.0,,,
7899.65054,18,send_clear,7894.65054,7899.65054,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8333.96804,17,send_clear,8328.96804,8333.96804,,,
8424.049531749999,11,send_clear,8419.049531749999,8424.049531749999,,,
