time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
653.0,0,1,673.544,20.544
984.0,5,1,1004.544,20.544
1589.0,9,1,1609.544,20.544
1761.1772,1,1,1781.7212000000002,20.544
2052.0,16,1,2072.544,20.544
2216.5772,13,1,2237.1212,20.544
2299.5969,14,1,2320.1409,20.544
2381.0578020000003,3,1,2401.601802,20.544
2811.0,15,1,2831.544,20.544
2890.0772,18,1,2910.6212,20.544
3239.0,6,1,3259.544,20.544
3324.7272,17,1,3345.2711999999997,20.544
3409.5519,11,1,3430.0959,20.544
3818.0,2,1,3838.544,20.544
4236.0,10,1,4256.544,20.544
4444.2772,4,1,4464.8212,20.544
5037.0,12,1,5057.544,20.544
5231.9772,7,1,5252.5212,20.544
5653.0,0,2,5673.544,20.544
5984.0,5,2,6004.544,20.544
6589.0,9,2,6609.544,20.544
6766.09554,1,2,6786.63954,20.544
7052.0,16,2,7072.544,20.544
7221.87554,13,2,7242.41954,20.544
7310.328019250001,14,2,7330.87201925,20.544
7396.3381954175,3,2,7416.8821954175,20.544
7811.0,15,2,7831.544,20.544
7899.65054,18,2,7920.1945399999995,20.544
8239.0,6,2,8259.544,20.544
8333.96804,17,2,8354.51204,20.544
8424.049531749999,11,2,8444.593531749999,20.544
8818.0,2,2,8838.544,20.544
9236.0,10,2,9256.544,20.544
9447.39054,4,2,9467.93454,20.544
10037.0,12,2,10057.544,20.544
10235.755540000002,7,2,10256.299540000002,20.544
10653.0,0,3,10673.544,20.544
10692.1772,19,1,10712.7212,20.544
10984.0,5,3,11004.544,20.544
11589.0,9,3,11609.544,20.544
11770.767963,1,3,11791.311963,20.544
12052.0,16,3,12072.544,20.544
12226.908963000002,13,3,12247.452963000002,20.544
12320.264525523125,14,3,12340.808525523125,20.544
12410.86466338295,3,3,12431.40866338295,20.544
12811.0,15,3,12831.544,20.544
12908.745212999998,18,3,12929.289212999998,20.544
13239.0,6,3,13259.544,20.544
13342.746838,17,3,13363.290837999999,20.544
13437.572584304375,11,3,13458.116584304375,20.544
13474.282582707501,8,1,13494.826582707501,20.544
13818.0,2,3,13838.544,20.544
14236.0,10,3,14256.544,20.544
14450.348213000001,4,3,14470.892213000001,20.544
15037.0,12,3,15057.544,20.544
15239.344963000001,7,3,15259.888963000001,20.544
15653.0,0,4,15673.544,20.544
15703.74554,19,2,15724.28954,20.544
15984.0,5,4,16004.544,20.544
16589.0,9,4,16609.544,20.544
16775.206764849998,1,4,16795.75076485,20.544
17052.0,16,4,17072.544,20.544
17231.690714850003,13,4,17252.234714850005,20.544
17329.471310027122,14,4,17350.015310027124,20.544
17424.662273159844,3,4,17445.206273159845,20.544
17811.0,15,4,17831.544,20.544
17917.385152349998,18,4,17937.92915235,20.544
18239.0,6,4,18259.544,20.544
18351.0866961,17,4,18371.6306961,20.544
18450.1941321397,11,4,18470.7381321397,20.544
18495.19556702058,8,2,18515.73956702058,20.544
18818.0,2,4,18838.544,20.544
19236.0,10,4,19256.544,20.544
19453.158002350003,4,4,19473.702002350004,20.544
20037.0,12,4,20057.544,20.544
20242.754914850004,7,4,20263.298914850006,20.544
20653.0,0,5,20673.544,20.544
20714.735463,19,3,20735.279463000003,20.544
20984.06397315,5,5,21004.607973150003,20.544
21589.0,9,5,21609.544,20.544
21779.423626607502,1,5,21799.967626607504,20.544
22052.0,16,5,22072.544,20.544
22236.233379107503,13,5,22256.777379107505,20.544
22338.336613481144,14,5,22358.880613481146,20.544
22437.773657708425,3,5,22458.317657708427,20.544
22811.0,15,5,22831.544,20.544
22925.5930947325,18,5,22946.1370947325,20.544
23239.0,6,5,23259.544,20.544
23359.009561295,17,5,23379.553561295,20.544
23461.981222320832,11,5,23482.525222320834,20.544
23514.091527551824,8,3,23534.635527551825,20.544
23818.0,2,5,23838.544,20.544
24236.0,10,5,24256.544,20.544
24455.827302232505,4,5,24476.371302232506,20.544
25037.0,12,5,25057.544,20.544
25245.994369107502,7,5,25266.538369107504,20.544
25653.0,0,6,25673.544,20.544
25725.175889850005,19,4,25745.719889850006,20.544
25984.646768985003,5,6,26005.190768985005,20.544
26589.0,9,6,26609.544,20.544
26783.429645277127,1,6,26803.97364527713,20.544
27052.098682263855,16,6,27072.642682263857,20.544
27240.553844265323,13,6,27261.097844265325,20.544
27346.974675020352,14,6,27367.518675020354,20.544
27450.24380743548,3,6,27470.78780743548,20.544
27811.0,15,6,27831.544,20.544
27933.39063999588,18,6,27953.93463999588,20.544
28239.0,6,6,28259.544,20.544
28366.536283230253,17,6,28387.080283230254,20.544
28472.99540730607,11,6,28493.53940730607,20.544
28531.405887434266,8,4,28551.949887434268,20.544
28818.0,2,6,28838.544,20.544
29236.0,10,6,29256.544,20.544
29458.363137120883,4,6,29478.907137120885,20.544
30037.0,12,6,30057.544,20.544
30249.071850652126,7,6,30269.615850652128,20.544
30653.0,0,7,30673.544,20.544
30735.094295357503,19,5,30755.638295357505,20.544
30985.69634530363,5,7,31006.24034530363,20.544
31589.0,9,7,31609.544,20.544
31787.235363013275,1,7,31807.779363013276,20.544
32052.38271630133,16,7,32072.926716301332,20.544
32244.672487867127,13,7,32265.21648786713,20.544
32355.386765662694,14,7,32375.930765662695,20.544
32462.114357667346,3,7,32482.658357667347,20.544
32811.0,15,7,32831.544,20.544
32940.79830799608,18,7,32961.342307996085,20.544
33239.0,6,7,33259.544,20.544
33373.686669068746,17,7,33394.23066906875,20.544
33483.29322854716,11,7,33503.83722854716,20.544
33547.88663161755,8,5,33568.43063161755,20.544
33818.021531580875,2,7,33838.565531580876,20.544
34236.0,10,7,34256.544,20.544
34460.77218026484,4,7,34481.31618026484,20.544
35037.0,12,7,35057.544,20.544
35251.99545811952,7,7,35272.53945811952,20.544
35653.0,0,8,35673.544,20.544
35744.516780589634,19,6,35765.060780589636,20.544
35987.16456706793,5,8,36007.70856706793,20.544
36589.0,9,8,36609.544,20.544
36790.850794862614,1,8,36811.394794862616,20.544
37052.8333202294,16,8,37073.3773202294,20.544
37248.607729485244,13,8,37269.151729485246,20.544
37363.57501385383,14,8,37384.11901385383,20.544
37473.42386563802,3,8,37493.96786563802,20.544
37811.0,15,8,37831.544,20.544
37947.83559259628,18,8,37968.379592596284,20.544
38239.0,6,8,38259.544,20.544
38380.47953561531,17,8,38401.02353561531,20.544
38492.92665554458,11,8,38513.47065554458,20.544
38563.564835753794,8,6,38584.108835753796,20.544
38818.82589678952,2,8,38839.369896789525,20.544
39236.0,10,8,39256.544,20.544
39463.06077125159,4,8,39483.604771251594,20.544
40037.0,12,8,40057.544,20.544
40254.77288521354,7,8,40275.31688521354,20.544
40653.0,0,9,40673.544,20.544
40753.46814156015,19,7,40774.01214156015,20.544
40989.00694579254,5,9,41009.550945792544,20.544
41589.0,9,9,41609.544,20.544
41794.28545511948,1,9,41814.829455119485,20.544
42053.433126973905,16,9,42073.97712697391,20.544
42252.37619935968,13,9,42272.92019935968,20.544
42371.54227312912,14,9,42392.08627312912,20.544
42484.20806186435,3,9,42504.752061864354,20.544
42811.0,15,9,42831.544,20.544
42954.52101296647,18,9,42975.06501296647,20.544
43239.0,6,9,43259.544,20.544
43386.93275883455,17,9,43407.47675883455,20.544
43501.943484570715,11,9,43522.487484570716,20.544
43578.471784540976,8,7,43599.01578454098,20.544
43820.3353911771,2,9,43840.8793911771,20.544
44236.0,10,9,44256.544,20.544
44465.23493268901,4,9,44485.77893268901,20.544
45037.0,12,9,45057.544,20.544
45257.41144095286,7,9,45277.955440952865,20.544
45653.0,0,10,45673.544,20.544
45761.97193448214,19,8,45782.515934482144,20.544
45991.18239522702,5,10,46011.72639522702,20.544
46589.0,9,10,46609.544,20.544
46797.54838236351,1,10,46818.09238236351,20.544
47054.16608974338,16,10,47074.710089743385,20.544
47255.992893878865,13,10,47276.53689387887,20.544
47379.29200416661,14,10,47399.83600416661,20.544
47494.500078500154,3,10,47515.044078500156,20.544
47811.0,15,10,47831.544,20.544
47960.87216231815,18,10,47981.41616231815,20.544
48239.0,6,10,48259.544,20.544
48393.06332089282,17,10,48413.60732089282,20.544
48510.38770086971,11,10,48530.93170086971,20.544
48592.63871833413,8,8,48613.18271833413,20.544
48822.47775753495,2,10,48843.02175753495,20.544
49236.0,10,10,49256.544,20.544
49467.30038605456,4,10,49487.84438605456,20.544
50037.0,12,10,50057.544,20.544
50259.91806890522,7,10,50280.462068905224,20.544
50653.0,0,11,50673.544,20.544
50770.050537758034,19,9,50790.594537758036,20.544
50993.653002353574,5,11,51014.197002353576,20.544
51589.0,9,11,51609.544,20.544
51800.648163245336,1,11,51821.19216324534,20.544
52055.01739341848,16,11,52075.56139341848,20.544
52259.471318855845,13,11,52280.01531885585,20.544
52386.82816990107,14,11,52407.37216990107,20.544
52504.3306569871,3,11,52524.8746569871,20.544
52811.0,15,11,52831.544,20.544
52966.90575420224,18,11,52987.449754202244,20.544
53239.0,6,11,53259.544,20.544
53398.88735484818,17,11,53419.43135484818,20.544
53518.33988356863,11,11,53538.88388356863,20.544
53606.098626830266,8,9,53626.64262683027,20.544
53825.18600099972,2,11,53845.73000099972,20.544
54236.0,10,11,54256.544,20.544
54469.26256675183,4,11,54489.80656675183,20.544
55037.0,12,11,55057.544,20.544
55262.29936545996,7,11,55282.843365459965,20.544
55653.0,0,12,55673.544,20.544
55777.725210870136,19,10,55798.26921087014,20.544
55996.3838127794,5,12,56016.9278127794,20.544
56589.0,9,12,56609.544,20.544
56803.59295508307,1,12,56824.13695508307,20.544
57055.97337150171,16,12,57076.51737150171,20.544
57262.82362148814,13,12,57283.36762148814,20.544
57394.15514248042,14,12,57414.69914248042,20.544
57513.72833707556,3,12,57534.27233707556,20.544
57811.0,15,12,57831.544,20.544
57972.637666492126,18,12,57993.18166649213,20.544
58239.209083324604,6,12,58259.753083324606,20.544
58404.430641272,17,12,58424.974641272005,20.544
58526.1716214538,11,12,58546.715621453804,20.544
58618.901087247425,8,10,58639.445087247426,20.544
58828.39895531211,2,12,58848.94295531211,20.544
59236.0,10,12,59256.544,20.544
59471.12663841424,4,12,59491.67063841424,20.544
60037.0,12,12,60057.544,20.544
60264.56159718696,7,12,60285.105597186965,20.544
60653.0,0,13,60673.544,20.544
60785.01615032663,19,11,60805.56015032663,20.544
60999.34262965676,5,13,61019.886629656765,20.544
61589.0,9,13,61609.544,20.544
61806.39050732891,1,13,61826.934507328915,20.544
62057.02142829307,16,13,62077.56542829307,20.544
62266.06071182839,13,13,62286.60471182839,20.544
62401.27762094782,14,13,62421.82162094782,20.544
62522.719629069936,3,13,62543.26362906994,20.544
62811.0,15,13,62831.544,20.544
62978.08298316752,18,13,62998.62698316752,20.544
63239.67997831675,6,13,63260.22397831675,20.544
63409.72030812424,17,13,63430.26430812424,20.544
63533.87625578733,11,13,63554.42025578733,20.544
63631.09179866607,8,11,63651.63579866607,20.544
63832.060797479804,2,13,63852.604797479806,20.544
64236.0,10,13,64256.544,20.544
64472.89750649352,4,13,64493.441506493524,20.544
65037.0,12,13,65057.544,20.544
65266.710717327616,7,13,65287.25471732762,20.544
65653.0,0,14,65673.544,20.544
65791.9425428103,19,12,65812.4865428103,20.544
66002.49982531444,5,14,66023.04382531444,20.544
66589.0,9,14,66609.544,20.544
66809.04818196247,1,14,66829.59218196246,20.544
67058.14996597654,16,14,67078.69396597653,20.544
67269.1923745358,13,14,67289.7363745358,20.544
67408.20055862721,14,14,67428.74455862721,20.544
67531.32917095743,3,14,67551.87317095742,20.544
67811.0,15,14,67831.544,20.544
67983.25603400914,18,14,68003.80003400914,20.544
68240.38598110137,6,14,68260.92998110136,20.544
68414.7807917731,17,14,68435.32479177309,20.544
68541.44868258662,11,14,68561.99268258661,20.544
68642.7129100347,8,12,68663.25691003469,20.544
68836.12060310754,2,14,68856.66460310754,20.544
69236.0,10,14,69256.544,20.544
69474.57983116884,4,14,69495.12383116884,20.544
70037.0,12,14,70057.544,20.544
70268.75238146124,7,14,70289.29638146123,20.544
70653.0,0,15,70673.544,20.544
70798.52261566979,19,13,70819.06661566978,20.544
71005.82816483222,5,15,71026.37216483221,20.544
71589.0,9,15,71609.544,20.544
71811.57297286435,1,15,71832.11697286434,20.544
72059.34831632093,16,15,72079.89231632093,20.544
72272.22737162506,13,15,72292.77137162506,20.544
72414.9290992771,14,15,72435.4730992771,20.544
72539.57987190512,3,15,72560.12387190512,20.544
72811.0,15,15,72831.544,20.544
72988.17043230869,18,15,73008.71443230868,20.544
73241.30240366173,6,15,73261.84640366172,20.544
73419.63407236752,17,15,73440.17807236752,20.544
73548.88515207566,11,15,73569.42915207565,20.544
73653.80331734756,8,13,73674.34731734755,20.544
73840.53193881953,2,15,73861.07593881953,20.544
74236.0,10,15,74256.544,20.544
74476.1780396104,4,15,74496.7220396104,20.544
75037.0,12,15,75057.544,20.544
75270.69196238817,7,15,75291.23596238816,20.544
75653.0,0,16,75673.544,20.544
75804.7736848863,19,14,75825.3176848863,20.544
76009.30264083493,5,16,76029.84664083492,20.544
76589.0,9,16,76609.544,20.544
76813.97152422112,1,16,76834.51552422112,20.544
77060.60667671594,16,16,77081.15067671593,20.544
77275.1735368796,13,16,77295.7175368796,20.544
77421.46852115722,14,16,77442.01252115722,20.544
77547.49304345401,3,16,77568.03704345401,20.544
77811.3518521727,15,16,77831.89585217269,20.544
77992.85670330189,18,16,78013.40070330189,20.544
78242.40731864373,6,16,78262.95131864373,20.544
78424.29993468133,17,16,78444.84393468132,20.544
78556.18309120594,11,16,78576.72709120593,20.544
78664.39893536383,8,14,78684.94293536383,20.544
78845.25248864674,2,16,78865.79648864674,20.544
79236.0,10,16,79256.544,20.544
79477.69633762988,4,16,79498.24033762988,20.544
80037.0,12,16,80057.544,20.544
80272.53456426876,7,16,80293.07856426876,20.544
80653.0,0,17,80673.544,20.544
80810.71220064198,19,15,80831.25620064198,20.544
81012.90031882528,5,17,81033.44431882528,20.544
81589.0,9,17,81609.544,20.544
81816.25014801006,1,17,81836.79414801006,20.544
82061.91605028065,16,17,82082.46005028064,20.544
82278.03786254965,13,17,82298.58186254965,20.544
82427.82418822685,14,17,82448.36818822684,20.544
82555.08851959971,3,17,82575.6325195997,20.544
82812.06588554404,15,17,82832.60988554404,20.544
82997.344362414,18,17,83017.888362414,20.544
83243.68137083224,6,17,83264.22537083224,20.544
83428.79620648887,17,17,83449.34020648887,20.544
83563.34094697009,11,17,83583.88494697008,20.544
83674.53294632258,8,15,83695.07694632257,20.544
83850.24371153054,2,17,83870.78771153053,20.544
84236.0,10,17,84256.544,20.544
84479.1387207484,4,17,84499.68272074839,20.544
85037.0,12,17,85057.544,20.544
85274.28503605533,7,17,85294.82903605532,20.544
85653.0,0,18,85673.544,20.544
85816.35379060988,19,16,85836.89779060987,20.544
86016.60019241451,5,18,86037.1441924145,20.544
86589.0,9,18,86609.544,20.544
86818.41484060956,1,18,86838.95884060956,20.544
87063.26818979709,16,18,87083.81218979709,20.544
