time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3475.0,2,1,3495.544,20.544
4148.0632,4,1,4168.6071999999995,20.544
6018.0,3,1,6038.544,20.544
6551.7632,0,1,6572.3072,20.544
7343.5464,1,2,7364.0904,20.544
8516.72712,2,2,8537.27112,20.544
9339.825576,4,2,9360.369576,20.544
11018.0,3,2,11038.544,20.544
11772.79744,0,2,11793.34144,20.544
12553.484912,1,3,12574.028912,20.544
13608.917657599999,2,3,13629.461657599999,20.544
14501.71640048,4,3,14522.26040048,20.544
16018.0,3,3,16038.544,20.544
16927.521408,0,3,16948.065408000002,20.544
17746.8590608,1,4,17767.403060800003,20.544
18731.46327856,2,4,18752.007278560002,20.544
19651.803663904,4,4,19672.347663904002,20.544
21018.0,3,4,21038.544,20.544
22035.8281856,0,4,22056.3721856,20.544
22914.71299824,1,5,22935.256998240002,20.544
23867.601394464004,2,5,23888.145394464005,20.544
24797.706183072,4,5,24818.250183072003,20.544
26033.075054921603,3,5,26053.619054921604,20.544
27116.165446396484,0,5,27136.709446396486,20.544
28056.311932686946,1,6,28076.855932686947,20.544
29005.377755930887,2,6,29025.92175593089,20.544
29941.17085492967,4,6,29961.714854929673,20.544
31086.666994924024,3,6,31107.210994924026,20.544
32188.479110954748,0,6,32209.02311095475,20.544
33177.12528616729,1,7,33197.66928616729,20.544
34138.06521500181,2,7,34158.60921500181,20.544
35081.40236295132,4,7,35101.94636295132,20.544
36166.25080533221,3,7,36186.79480533221,20.544
37262.97381926799,0,7,37283.51781926799,20.544
38284.043046097504,1,8,38304.587046097506,20.544
39263.021764330515,2,8,39283.56576433052,20.544
40217.05138336508,4,8,40237.59538336508,20.544
41262.65417874207,3,8,41283.198178742074,20.544
42344.04112711021,0,8,42364.585127110215,20.544
43383.205670401316,1,9,43403.74967040132,20.544
44380.240136151755,2,9,44400.78413615176,20.544
45347.17120920108,4,9,45367.71520920108,20.544
46369.172487879776,3,9,46389.71648787978,20.544
47432.74373534108,0,9,47453.28773534108,20.544
48479.23028988324,1,10,48499.774289883244,20.544
49491.1003822712,2,10,49511.6443822712,20.544
50471.513161122115,4,10,50492.05716112212,20.544
51481.03788985248,3,10,51501.58188985248,20.544
52528.3951816945,0,10,52548.9391816945,20.544
53575.14295742662,1,11,53595.686957426624,20.544
54597.47635481783,2,11,54618.02035481783,20.544
55590.46531923083,4,11,55611.009319230834,20.544
56595.029318665984,3,11,56615.573318665985,20.544
57629.548622785944,0,11,57650.092622785945,20.544
58672.62785703442,1,12,58693.171857034424,20.544
59701.18500548281,2,12,59721.72900548281,20.544
60704.84442510643,4,12,60725.38842510643,20.544
61709.13705059812,3,12,61729.68105059812,20.544
62734.5883511296,0,12,62755.1323511296,20.544
63772.37920526297,1,13,63792.923205262974,20.544
64803.70646541686,2,13,64824.25046541686,20.544
65815.66623719955,4,13,65836.21023719954,20.544
66822.25900657855,3,13,66842.80300657854,20.544
67842.05274776428,0,13,67862.59674776427,20.544
68874.44446801336,1,14,68894.98846801335,20.544
69906.0910661958,2,14,69926.6350661958,20.544
70923.95688589843,4,14,70944.50088589842,20.544
71933.93157037451,3,14,71954.4755703745,20.544
