time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3475.0,2,send_clear,3470.0,3475.0,,,
4148.0632,4,send_clear,4143.0632,4148.0632,,,
6018.0,3,send_clear,6013.0,6018.0,,,
6551.7632,0,send_clear,6546.7632,6551.7632,,,
7343.5464,1,send_clear,7338.5464,7343.5464,,,
8516.72712,2,send_clear,8511.72712,8516.72712,,,
9339.825576,4,send_clear,9334.825576,9339.825576,,,
11018.0,3,send_clear,11013.0,11018.0,,,
11772.79744,0,send_clear,11767.79744,11772.79744,,,
12553.484912,1,send_clear,12548.484912,12553.484912,,,
13608.917657599999,2,send_clear,13603.917657599999,13608.917657599999,,,
14501.71640048,4,send_clear,14496.71640048,14501.71640048,,,
16018.0,3,send_clear,16013.0,16018.0,,,
16927.521408,0,send_clear,16922.521408,16927.521408,,,
17746.8590608,1,send_clear,17741.8590608,17746.8590608,,,
18731.46327856,2,send_clear,18726.46327856,18731.46327856,,,
19651.803663904,4,send_clear,19646.803663904,19651.803663904,,,
21018.0,3,send_clear,21013.0,21018.0,,,
22035.8281856,0,send_clear,22030.8281856,22035.8281856,,,
22914.71299824,1,send_clear,22909.71299824,22914.71299824,,,
23867.601394464004,2,send_clear,23862.601394464004,23867.601394464004,,,
24797.706183072,4,send_clear,24792.706183072,24797.706183072,,,
26033.075054921603,3,send_clear,26028.075054921603,26033.075054921603,,,
27116.165446396484,0,send_clear,27111.165446396484,27116.165446396484,,,
28056.311932686946,1,send_clear,28051.311932686946,28056.311932686946,,,
29005.377755930887,2,send_clear,29000.377755930887,29005.377755930887,,,
29941.17085492967,4,send_clear,29936.17085492967,29941.17085492967,,,
31086.666994924024,3,send_clear,31081.666994924024,31086.666994924024,,,
32188.479110954748,0,send_clear,32183.479110954748,32188.479110954748,,,
33177.12528616729,1,send_clear,33172.12528616729,33177.12528616729,,,
34138.06521500181,2,send_clear,34133.06521500181,34138.06521500181,,,
35081.40236295132,4,send_clear,35076.40236295132,35081.40236295132,,,
36166.25080533221,3,send_clear,36161.25080533221,36166.25080533221,,,
37262.97381926799,0,send_clear,37257.97381926799,37262.97381926799,,,
38284.043046097504,1,send_clear,38279.043046097504,38284.043046097504,,,
39263.021764330515,2,send_clear,39258.021764330515,39263.021764330515,,,
40217.05138336508,4,send_clear,40212.05138336508,40217.05138336508,,,
41262.65417874207,3,send_clear,41257.65417874207,41262.65417874207,,,
42344.04112711021,0,send_clear,42339.04112711021,42344.04112711021,,,
43383.205670401316,1,send_clear,43378.205670401316,43383.205670401316,,,
44380.240136151755,2,send_clear,44375.240136151755,44380.240136151755,,,
45347.17120920108,4,send_clear,45342.17120920108,45347.17120920108,,,
46369.172487879776,3,send_clear,46364.172487879776,46369.172487879776,,,
47432.74373534108,0,send_clear,47427.74373534108,47432.74373534108,,,
48479.23028988324,1,send_clear,48474.23028988324,48479.23028988324,,,
49491.1003822712,2,send_clear,49486.1003822712,49491.1003822712,,,
50471.513161122115,4,send_clear,50466.513161122115,50471.513161122115,,,
51481.03788985248,3,send_clear,51476.03788985248,51481.03788985248,,,
52528.3951816945,0,send_clear,52523.3951816945,52528.3951816945,,,
53575.14295742662,1,send_clear,53570.14295742662,53575.14295742662,,,
54597.47635481783,2,send_clear,54592.47635481783,54597.47635481783,,,
55590.46531923083,4,send_clear,55585.46531923083,55590.46531923083,,,
56595.029318665984,3,send_clear,56590.029318665984,56595.029318665984,,,
57629.548622785944,0,send_clear,57624.548622785944,57629.548622785944,,,
58672.62785703442,1,send_clear,58667.62785703442,58672.62785703442,,,
59701.18500548281,2,send_clear,59696.18500548281,59701.18500548281,,,
60704.84442510643,4,send_clear,60699.84442510643,60704.84442510643,,,
61709.13705059812,3,send_clear,61704.13705059812,61709.13705059812,,,
62734.5883511296,0,send_clear,62729.5883511296,62734.5883511296,,,
63772.37920526297,1,send_clear,63767.37920526297,63772.37920526297,,,
64803.70646541686,2,send_clear,64798.70646541686,64803.70646541686,,,
